outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6984213167648157,0.5454320987654321,0.5806847354164428,0.5614035087719298,0.6133333333333334,0.5037037037037037,0.11972960745208767,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6903066007793296,0.5725925925925927,0.6032966540445921,0.5543859649122806,0.5733333333333335,0.5333333333333333,0.10984488065040363,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6813981632152114,0.5837037037037037,0.6136429172709275,0.5649122807017545,0.5733333333333334,0.5555555555555556,0.13504611478603207,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6883697327872941,0.5543209876543209,0.6106497009985585,0.5298245614035088,0.64,0.40740740740740733,0.044122349396527004,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6982598638362942,0.4901234567901236,0.5395937300010081,0.5017543859649123,0.6133333333333334,0.37777777777777777,-0.020399215174522225,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6722892189207175,0.6781609195402298,0.7110009993714215,0.5821428571428571,0.7241379310344828,0.4296296296296296,0.19719021306434598,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6786312266934977,0.6398467432950191,0.6680618520982455,0.5571428571428572,0.6137931034482759,0.4962962962962963,0.1471815737291907,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6823391536158077,0.6120051085568327,0.6589174730899602,0.5428571428571429,0.5241379310344827,0.562962962962963,0.1323881109342435,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6853128388010526,0.5938697318007662,0.6411474898970936,0.525,0.4137931034482758,0.6444444444444444,0.08784509093775376,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6913636658559699,0.5742017879948915,0.6040756549937366,0.5142857142857142,0.31034482758620696,0.7333333333333332,0.10170899870588926,2002,global,0.0
