outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7545054945054945,0.6499578413159323,0.04996605962514877,0.02,0.772857129573822,mean_retained_inner_models,,0.6815644737140623,0.6217194570135746,0.6633896730721947,0.5799999999999998,0.588235294117647,0.5692307692307692,0.16129836906467165,2002,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7545054945054945,0.6499578413159323,0.04996605962514877,0.02,0.772857129573822,mean_retained_inner_models,,0.6922161677832369,0.5873303167420814,0.6272398584791516,0.5800000000000001,0.6352941176470589,0.5076923076923077,0.14301300184389826,2002,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7545054945054945,0.6499578413159323,0.04996605962514877,0.02,0.772857129573822,mean_retained_inner_models,,0.7354795701997767,0.476923076923077,0.5605518625244412,0.48666666666666664,0.47058823529411764,0.5076923076923077,-0.023766274161572388,2002,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7545054945054945,0.6499578413159323,0.04996605962514877,0.02,0.772857129573822,mean_retained_inner_models,,0.7571384090491483,0.4624434389140271,0.5560353876192751,0.47333333333333333,0.49411764705882355,0.4461538461538462,-0.060026252213904806,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6762637362637363,0.6832666692758507,0.05456062778830528,0.02,0.6835165023803711,mean_retained_inner_models,,0.6702281417041822,0.669683257918552,0.7587714360601432,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.184341602589927,2002,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6762637362637363,0.6832666692758507,0.05456062778830528,0.02,0.6835165023803711,mean_retained_inner_models,,0.6806455682590713,0.6271493212669683,0.7290185742285676,0.5666666666666667,0.5058823529411766,0.6461538461538463,0.16580045168520924,2002,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6762637362637363,0.6832666692758507,0.05456062778830528,0.02,0.6835165023803711,mean_retained_inner_models,,0.6837894828826658,0.6,0.722759308612404,0.5866666666666667,0.5176470588235295,0.676923076923077,0.2033389084261179,2002,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6762637362637363,0.6832666692758507,0.05456062778830528,0.02,0.6835165023803711,mean_retained_inner_models,,0.6677035667546048,0.641628959276018,0.7589295533094752,0.6133333333333333,0.6000000000000001,0.6307692307692307,0.22950563983510758,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7785714285714287,0.6302972695568303,0.05497360974550247,0.02,0.7785714268684387,mean_retained_inner_models,,0.6831975614192674,0.5809954751131221,0.689782819949615,0.5466666666666666,0.6823529411764706,0.36923076923076925,0.05118638281453049,2002,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7785714285714287,0.6302972695568303,0.05497360974550247,0.02,0.7785714268684387,mean_retained_inner_models,,0.685642646241423,0.5855203619909501,0.6959465203723372,0.5266666666666666,0.6470588235294118,0.36923076923076925,0.006547107037383387,2002,global,0.0
