outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.44936564564704895,0.6034353673458099,0.8285714285714285,0.863051135372564,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.41896351675192517,0.600090891122818,0.8357142857142856,0.8691301578906621,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.4200318157672882,0.6009977757930756,0.8357142857142856,0.8691301578906621,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.4427923709154129,0.595223069190979,0.8428571428571429,0.8725440234368806,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.42184368272622425,0.600901871919632,0.8357142857142856,0.8691301578906621,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.4027107705672582,0.604022353887558,0.8214285714285714,0.8596372698263455,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.4391171683867772,0.5967110991477966,0.8428571428571429,0.8725440234368806,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.425560861825943,0.5946667492389679,0.85,0.8747085256013828,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.40083321432272595,0.5883421897888184,0.85,0.8849126072340359,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.4117788275082906,0.5953158736228943,0.8571428571428572,0.8785775732204304,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.43064597249031067,0.6101036369800568,0.8142857142857143,0.8219749321640079,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.39345556994279224,0.6021856069564819,0.8357142857142857,0.8652156375370661,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.4191171129544576,0.5961973965167999,0.8428571428571429,0.8692972701901274,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.40813075999418896,0.602829098701477,0.8357142857142856,0.8691301578906621,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.40047095715999603,0.6026718020439148,0.8357142857142857,0.8534375171980213,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.4039267996946971,0.5984333455562592,0.8428571428571429,0.8568513827442399,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.4098246196905772,0.5951929092407227,0.85,0.8607204303632875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.4003191888332367,0.5912753939628601,0.8571428571428572,0.8785775732204304,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,65,0.39981332421302795,0.597233235836029,0.8357142857142857,0.8527697500911786,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,66,0.4020134260257085,0.6021625101566315,0.8285714285714285,0.8493558845449601,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,67,0.3795580118894577,0.5958910882472992,0.8357142857142857,0.8527697500911786,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.38356103499730426,0.5949687361717224,0.8357142857142857,0.8527697500911786,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,69,0.37292028963565826,0.5936023592948914,0.8357142857142856,0.8684623907838194,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,70,0.3876766761144002,0.5946105122566223,0.8428571428571429,0.8827481050695336,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.376971572637558,0.595978319644928,0.85,0.8849126072340359,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.378073588013649,0.5958372950553894,0.85,0.8849126072340359,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.387787068883578,0.5951166749000549,0.8571428571428572,0.888994239887097,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.3743538906176885,0.595228374004364,0.8571428571428572,0.888994239887097,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.378804013133049,0.5955219566822052,0.85,0.8747085256013828,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.37400244176387787,0.5964753329753876,0.85,0.8747085256013828,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.3919493456681569,0.5980241298675537,0.8428571428571429,0.8568513827442399,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,78,0.3770443946123123,0.5991264581680298,0.8357142857142857,0.8534375171980213,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.3836681693792343,0.5983253419399261,0.8357142857142857,0.8534375171980213,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.38441112637519836,0.5977343022823334,0.8428571428571429,0.8712946600551643,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,1,0.6831284165382385,0.6969678401947021,0.5928571428571427,0.7872207521452517,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,2,0.6730203032493591,0.6996880769729614,0.6071428571428572,0.7917344449741619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,3,0.6664981146653494,0.698269248008728,0.5714285714285714,0.7538092749061347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,4,0.6358153820037842,0.6930511593818665,0.5785714285714285,0.7502378463347061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6474775572617849,0.6857825517654419,0.6071428571428572,0.768174973952285,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.634878545999527,0.6756385564804077,0.6285714285714286,0.7920954116925985,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6529060999552408,0.6684203147888184,0.65,0.8063408467087101,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6067319711049398,0.6684199273586273,0.6714285714285714,0.8139529824721063,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6153671542803446,0.6677471995353699,0.6857142857142857,0.8154203069187541,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.5941078662872314,0.6654777824878693,0.6714285714285714,0.792595004202147,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.600841204325358,0.6629571318626404,0.7142857142857143,0.8040291582833599,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6125946243604025,0.6605187952518463,0.7214285714285714,0.7961685140256569,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6085671285788218,0.6583473682403564,0.7357142857142858,0.8020931658149704,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.5954616665840149,0.6584533154964447,0.7142857142857142,0.7858945360133993,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.5836659967899323,0.6554038226604462,0.7285714285714285,0.7936174936174936,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.5958109597365061,0.6504186689853668,0.75,0.8199780378351806,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.5692442456881205,0.6469170451164246,0.7642857142857142,0.8370776049347478,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.5705976088841757,0.6471555829048157,0.7642857142857142,0.8359497853858756,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.563734382390976,0.653708815574646,0.7428571428571429,0.8164066092637521,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.5425235827763876,0.6548283398151398,0.7357142857142858,0.8001367679939109,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.5683517456054688,0.6515043377876282,0.7642857142857142,0.815983106529325,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.5430298248926798,0.6462374925613403,0.7571428571428571,0.8236628450914165,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.5406323373317719,0.6459318697452545,0.7571428571428571,0.8236628450914165,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.5497258305549622,0.6457189321517944,0.7642857142857142,0.8334477239552427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.5443926602602005,0.644838958978653,0.7642857142857142,0.8334477239552427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.5198382685581843,0.6455399692058563,0.75,0.8160107491653268,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.5296831379334132,0.6447650492191315,0.7357142857142857,0.8107660196945912,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.5200756390889486,0.6456065475940704,0.7357142857142857,0.806622695698326,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.5208125164111456,0.6471910178661346,0.7214285714285714,0.7859644323930037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.5396832277377447,0.64736407995224,0.7428571428571429,0.798153606308184,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.5290496647357941,0.6490438580513,0.7357142857142857,0.7957099972856276,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.5263384679953257,0.6446873545646667,0.75,0.803069304644935,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.5323666880528132,0.6436909735202789,0.75,0.8010257599543313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.4828824798266093,0.6427353322505951,0.7571428571428571,0.8034693689768878,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.493047629793485,0.6396218538284302,0.75,0.8010257599543313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.4887855102618535,0.639431893825531,0.75,0.8010257599543313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
