outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,mean_retained_inner_models,,0.6899353520743814,0.6024691358024692,0.6275839452943,0.5614035087719299,0.4666666666666666,0.6666666666666666,0.1458714011450139,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,mean_retained_inner_models,,0.6924299077398052,0.5987654320987655,0.6274592410933932,0.5473684210526316,0.3933333333333333,0.7185185185185186,0.1347849864465222,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,mean_retained_inner_models,,0.6878999649659068,0.6150617283950617,0.64570338536621,0.5649122807017544,0.3933333333333333,0.7555555555555555,0.1855923788429063,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,mean_retained_inner_models,,0.6878202901937247,0.5834567901234567,0.6335486705657161,0.5228070175438596,0.38,0.6814814814814815,0.09671395005108521,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,mean_retained_inner_models,,0.7007261926084238,0.47777777777777786,0.5364842995559421,0.4912280701754386,0.3933333333333333,0.6,-0.0047748220848950265,4,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,mean_retained_inner_models,,0.675089084984095,0.6143039591315453,0.6661420569818152,0.5357142857142858,0.5379310344827586,0.5333333333333334,0.07173754412480329,4,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,mean_retained_inner_models,,0.6816846104963427,0.5731800766283526,0.6526878559953136,0.5321428571428571,0.5655172413793104,0.4962962962962963,0.06020170147822479,4,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,mean_retained_inner_models,,0.6840220713791261,0.5790549169859516,0.6331661052438183,0.5357142857142858,0.5724137931034483,0.4962962962962963,0.0752114128876623,4,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,mean_retained_inner_models,,0.6834776754055281,0.5742017879948914,0.6138554843509273,0.5535714285714286,0.6,0.5037037037037037,0.13341423123511906,4,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,mean_retained_inner_models,,0.6950386760362968,0.5363984674329503,0.5600384293096345,0.525,0.5172413793103449,0.5333333333333333,0.06415726897279876,4,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,mean_retained_inner_models,,0.6802435170867268,0.6015325670498084,0.6245619236067796,0.5892857142857142,0.6689655172413793,0.5037037037037038,0.186701327167123,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,mean_retained_inner_models,,0.6830662782376036,0.5818646232439336,0.592934781644068,0.5607142857142857,0.6137931034482758,0.5037037037037037,0.13580450424342472,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,mean_retained_inner_models,,0.6803051509767777,0.6017879948914432,0.6426731092059997,0.5607142857142857,0.6,0.5185185185185185,0.1668359598201834,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,mean_retained_inner_models,,0.689983419309656,0.5530012771392082,0.5890309250999883,0.525,0.5655172413793104,0.4814814814814815,0.0978884423657997,4,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,mean_retained_inner_models,,0.6888518164866512,0.5849297573435506,0.593267774336604,0.5214285714285715,0.5862068965517241,0.45185185185185184,0.08236922701294572,4,global,0.2
