outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,outer_refit_model,21,0.7179548448202092,0.49321266968325794,0.5822751818859085,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,2002,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,outer_refit_model,21,0.7484551675934074,0.4027149321266968,0.5481897237215166,0.36666666666666664,0.23529411764705882,0.5384615384615384,-0.23782574707724705,2002,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,outer_refit_model,21,0.7549651795308185,0.42986425339366513,0.5679420416185121,0.4,0.23529411764705882,0.6153846153846154,-0.16146816171752817,2002,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,outer_refit_model,21,0.8062030585486352,0.416289592760181,0.5379756867750544,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,2002,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,outer_refit_model,25,0.7202126809745805,0.5429864253393665,0.6245552532421641,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,2002,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,outer_refit_model,25,0.7448020452506161,0.48416289592760176,0.5673868729973861,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,2002,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,outer_refit_model,25,0.7538171131787258,0.4886877828054299,0.548671535170043,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,2002,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,outer_refit_model,25,0.7023912835676579,0.6108597285067874,0.7110801327610652,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,2002,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,outer_refit_model,26,0.6805214542969394,0.5067873303167421,0.6371176845668702,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,2002,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,outer_refit_model,26,0.6824640481671156,0.497737556561086,0.6350962594636037,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,2002,global,0.75
