outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.5962184816598892,0.6933243076006571,0.47844827586206895,0.6255058905022324,0.5333333333333333,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.5914371758699417,0.6938295761744181,0.4676724137931034,0.6249539221102354,0.5333333333333333,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.5921268860499064,0.6949277520179749,0.4676724137931034,0.6292419954827679,0.5333333333333333,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,26,0.5865125805139542,0.6937801639238993,0.4676724137931034,0.629134094887611,0.5333333333333333,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.5873769323031107,0.6939185857772827,0.4698275862068966,0.6307331580197402,0.5111111111111111,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6753273705641428,0.6874071359634399,0.3836206896551724,0.5925860900808632,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6336496373017629,0.6805687546730042,0.40301724137931033,0.602224082981741,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.617577130595843,0.6750775178273519,0.4245689655172414,0.6227506092288442,0.6444444444444445,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6220257878303528,0.6769244273503622,0.42025862068965514,0.626156496922737,0.6666666666666666,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.5825151354074478,0.6799211502075195,0.3857758620689655,0.6147008760307013,0.6444444444444445,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.5814885447422663,0.6841751535733541,0.38146551724137934,0.608956627450152,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.5647519504030546,0.684413731098175,0.3706896551724138,0.596917353317035,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.5639536728461584,0.6867065032323202,0.35129310344827586,0.5869086171209869,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.5468535423278809,0.6897634863853455,0.3642241379310345,0.5959628584831781,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.5658336728811264,0.6889063119888306,0.3448275862068966,0.5995697439031138,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.519472636282444,0.687744657198588,0.3620689655172414,0.6205285066160532,0.6,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5276501377423605,0.6896245280901591,0.3642241379310345,0.6305133216424853,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.5464047864079475,0.688017467657725,0.35344827586206895,0.6214510037231039,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.538630281885465,0.6895948251088461,0.34051724137931033,0.614048779221927,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.5072854608297348,0.6879366238911947,0.3642241379310345,0.6239366142393327,0.6,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5198846136530241,0.6872214873631796,0.34698275862068967,0.6127702454367006,0.6444444444444445,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.49567772696415585,0.6875955065091451,0.35775862068965514,0.6173571101006426,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.5063808262348175,0.6894231041272482,0.3599137931034483,0.6217205053261069,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.49492450058460236,0.6906171838442484,0.3448275862068965,0.6078416383952377,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.503158430258433,0.6920799016952515,0.35129310344827586,0.6133667368291237,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.48812098801136017,0.6944031715393066,0.35129310344827586,0.6135611268175659,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.5239299808939298,0.6908628741900126,0.34913793103448276,0.6135433603506824,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.48759769399960834,0.6908763845761617,0.35344827586206895,0.6156840941709644,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7125518967707952,0.6869935393333435,0.584051724137931,0.7548440150636423,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6639011005560557,0.6855920950571696,0.5905172413793104,0.7890250065589304,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6436617225408554,0.6832752227783203,0.5883620689655172,0.7913070624759886,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6311740626891454,0.6886621713638306,0.5711206896551725,0.7843433783822293,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6197864313920339,0.6912742058436075,0.5517241379310345,0.7775790175658253,0.5333333333333333,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6031183153390884,0.6896475354830424,0.540948275862069,0.7729520995210575,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.5993499805529913,0.6919149359067281,0.5301724137931034,0.7697782785801734,0.5111111111111111,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.5834040443102518,0.6892021894454956,0.5129310344827587,0.7624531330839348,0.5333333333333333,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.5793473919232687,0.6914113561312357,0.5150862068965518,0.7606561623455044,0.4888888888888889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.5645691404740015,0.693035622437795,0.5129310344827587,0.7598554617930684,0.4888888888888889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.5616914729277293,0.6940438946088155,0.521551724137931,0.7637093186641666,0.5333333333333333,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.5597080190976461,0.698139488697052,0.5129310344827586,0.7600131588618271,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.5584821254014969,0.6904824574788412,0.5237068965517242,0.7648512064279056,0.5111111111111111,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.5574761629104614,0.6944499214490255,0.5193965517241379,0.7624545581134075,0.5111111111111111,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.5372031976779302,0.6914987166722616,0.5258620689655172,0.7654964253683887,0.4888888888888889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.5521646986405054,0.6929440498352051,0.5172413793103449,0.7606725676826784,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.5387222667535146,0.6927133798599243,0.5086206896551724,0.7531591040103978,0.5111111111111111,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.5437648991743723,0.6897955934206644,0.5064655172413793,0.7524870497480798,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5366692990064621,0.6892277399698893,0.5107758620689655,0.7528861223835557,0.4666666666666667,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.5286321913202604,0.6908574104309082,0.5107758620689655,0.7532384392572073,0.4666666666666667,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5423864498734474,0.6964579621950785,0.521551724137931,0.7607485256236008,0.4888888888888889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.5324633295337359,0.6948007742563883,0.5258620689655172,0.7639284210635582,0.4888888888888889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7083428452412287,0.7141676545143127,0.5064655172413793,0.6531113907454008,0.4,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.674393559495608,0.7035744388898214,0.5237068965517242,0.6670616667354209,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6682983338832855,0.7025184035301208,0.5452586206896552,0.6912623204231604,0.4888888888888889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6543464213609695,0.6997289260228475,0.5387931034482759,0.6924635101120066,0.4222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.626726229985555,0.6982461214065552,0.5107758620689655,0.6859004881309902,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6326580792665482,0.6976486841837565,0.5086206896551724,0.6869052262629145,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6303975184758505,0.6973241567611694,0.5043103448275862,0.6879819785452943,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6022955576578776,0.6947416464487711,0.5,0.6729740824186642,0.4666666666666667,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.598540723323822,0.696174164613088,0.49784482758620685,0.6871832764051203,0.4666666666666667,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6045777201652527,0.7004157702128092,0.48275862068965525,0.6706265742527238,0.4666666666666667,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.5810438791910807,0.701690157254537,0.4612068965517241,0.6645183076437399,0.4666666666666667,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.5776810099681219,0.7112290263175964,0.4482758620689655,0.6531270530119089,0.37777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.5621351699034373,0.7143504023551941,0.4353448275862069,0.6360359547452354,0.4222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.5579243997732798,0.7174375255902609,0.4224137931034483,0.6298791661680736,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.5729448596636454,0.7140031854311625,0.41379310344827586,0.6374696841336297,0.4222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.568890206515789,0.7103581627209982,0.40948275862068967,0.6433352640890725,0.4222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5419589430093765,0.7105119625727335,0.41379310344827586,0.6407142890621921,0.4222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5527990981936455,0.7109688520431519,0.41379310344827586,0.6422578091596397,0.4444444444444444,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5507159158587456,0.7149577339490255,0.3900862068965517,0.6346314567884722,0.37777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5477003529667854,0.7185229659080505,0.40086206896551724,0.6340431032014062,0.4,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,21,0.5475227733453115,0.7203167875607809,0.38577586206896547,0.6184381209713274,0.37777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.5315054953098297,0.7203812599182129,0.39224137931034486,0.617734831377997,0.4,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.5420163720846176,0.7166443864504496,0.40086206896551724,0.6306301565433139,0.4,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.679039811094602,0.6718363761901855,0.4633620689655173,0.6556746810263374,0.6444444444444445,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6300935198863348,0.6697201331456503,0.4568965517241379,0.6632316379488469,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.5987299482027689,0.6721740961074829,0.4288793103448276,0.6485281785018729,0.6,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.5901009341080984,0.6729565660158793,0.45474137931034486,0.6580361109114402,0.6,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.5720629493395487,0.675153116385142,0.45474137931034486,0.6288944834185715,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.59152519206206,0.6734846234321594,0.480603448275862,0.655705500003366,0.6222222222222222,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.5724308441082636,0.6862628062566122,0.45474137931034475,0.6329252598786487,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.536890909075737,0.6870726744333903,0.4375,0.629637821557982,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.5229481210311254,0.6893268624941508,0.4353448275862069,0.6307638880344377,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.5503363857666651,0.684345543384552,0.42887931034482757,0.6244703854391225,0.6,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.5364721963802973,0.6908743778864542,0.4245689655172413,0.6243638395598621,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.519065779944261,0.6913370291392008,0.41163793103448276,0.6097873505341033,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.5116743942101797,0.6871718366940817,0.39008620689655177,0.5954903968115679,0.5777777777777777,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.5230290989081064,0.694599986076355,0.4008620689655172,0.6067025531220361,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.5120438834031423,0.6965568463007609,0.3943965517241379,0.6018517094549337,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.530701570212841,0.6981337467829386,0.375,0.5905081584690245,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.49732477217912674,0.694057822227478,0.3857758620689655,0.5944651256377375,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.5233834609389305,0.6901478370030721,0.37931034482758624,0.601886452257406,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.519122322400411,0.6916937430699667,0.3599137931034483,0.5950592908874577,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.5005409047007561,0.6937169233957926,0.3620689655172414,0.596293363247196,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.5060172205169996,0.6955186525980631,0.3448275862068965,0.5897195270298194,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.5098221898078918,0.7000990708669027,0.3577586206896552,0.5945578166284458,0.5555555555555556,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.5129096433520317,0.6961075266202291,0.36853448275862066,0.6002433787489356,0.5555555555555556,22,clin,0.2
