outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806364348398285,0.593915343915344,0.745129962684897,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6800019318929218,0.6322751322751323,0.7549968774390071,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,clin,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6938463998138491,0.5925925925925927,0.7379523308757862,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,clin,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6617040981580258,0.6455026455026455,0.7935495419249162,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6725523552960913,0.6593915343915343,0.7842270354953391,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,22,clin,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806364348398285,0.593915343915344,0.745129962684897,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6813416339767877,0.5912698412698412,0.7446544847636213,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,clin,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6835141316554005,0.6031746031746031,0.7479396970865546,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,clin,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6820366132837743,0.58994708994709,0.7459694277822639,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6854208836268721,0.5714285714285714,0.7437785255552433,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,clin,0.2
