outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,outer_refit_model,6,0.6638514897074329,0.6432098765432099,0.6481467394300048,0.6140350877192983,0.8,0.4074074074074074,0.2263665833672441,55602,global,0.8
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,outer_refit_model,6,0.671130660349508,0.5839506172839506,0.626534005903218,0.631578947368421,0.7666666666666667,0.48148148148148145,0.259619726527863,55602,global,0.8
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,outer_refit_model,6,0.6516459748787081,0.6802469135802469,0.6957523221077754,0.6666666666666666,0.7666666666666667,0.5555555555555556,0.33048567173295,55602,global,0.8
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,outer_refit_model,6,0.6763509945317167,0.6086419753086421,0.6061092836184395,0.5263157894736842,0.6,0.4444444444444444,0.044946657497549475,55602,global,0.8
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,outer_refit_model,6,0.6800220673595501,0.6098765432098766,0.5807948165414356,0.543859649122807,0.5666666666666667,0.5185185185185185,0.08518518518518518,55602,global,0.8
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,outer_refit_model,15,0.7633678000819593,0.43805874840357606,0.4910147254152577,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,55602,global,0.8
2,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,outer_refit_model,15,0.7273642953572538,0.45849297573435505,0.5106581143376876,0.42857142857142855,0.4827586206896552,0.37037037037037035,-0.14762710664677892,55602,global,0.8
2,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,outer_refit_model,15,0.7081489749420058,0.5338441890166028,0.5559305119150308,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,55602,global,0.8
2,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,outer_refit_model,15,0.6362595452581353,0.6883780332056193,0.7142942439693827,0.6785714285714286,0.7241379310344828,0.6296296296296297,0.35558876992311095,55602,global,0.8
2,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,outer_refit_model,15,0.6757056814706848,0.6334610472541508,0.6361769043749574,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,55602,global,0.8
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,outer_refit_model,9,0.7009977166511846,0.5593869731800766,0.6338205099394606,0.5535714285714286,0.2413793103448276,0.8888888888888888,0.16995751593086228,55602,global,0.8
3,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,outer_refit_model,9,0.7103421597107895,0.5491698595146872,0.6076006758971175,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,55602,global,0.8
3,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,outer_refit_model,9,0.7115621442097747,0.5696040868454662,0.5873526207230072,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,55602,global,0.8
