outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6351668862538428,0.6724453216307449,0.06922651082277298,0.02,0.6484754681587219,mean_retained_inner_models,,0.6806438476567174,0.597037037037037,0.6274430156119961,0.5543859649122806,0.4600000000000001,0.6592592592592592,0.12272534456766634,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6351668862538428,0.6724453216307449,0.06922651082277298,0.02,0.6484754681587219,mean_retained_inner_models,,0.6960874641809104,0.5730864197530865,0.6099252363865053,0.5719298245614034,0.49333333333333335,0.6592592592592592,0.15705664010863593,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6351668862538428,0.6724453216307449,0.06922651082277298,0.02,0.6484754681587219,mean_retained_inner_models,,0.7103112109338683,0.5555555555555556,0.6002278865081692,0.5403508771929825,0.4600000000000001,0.6296296296296295,0.09112477065424918,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6351668862538428,0.6724453216307449,0.06922651082277298,0.02,0.6484754681587219,mean_retained_inner_models,,0.7040273923149264,0.5627160493827161,0.5997145032371618,0.5368421052631579,0.45999999999999996,0.6222222222222221,0.08402251961697124,4,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6351668862538428,0.6724453216307449,0.06922651082277298,0.02,0.6484754681587219,mean_retained_inner_models,,0.7427105302216146,0.505679012345679,0.5480940678313715,0.4807017543859649,0.4333333333333333,0.5333333333333333,-0.033359847075282376,4,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6936633414894284,0.6486222833921551,0.106360524892807,0.02,0.6936633586883545,mean_retained_inner_models,,0.6709426224540067,0.6102171136653894,0.6409975384549064,0.5678571428571428,0.5310344827586206,0.6074074074074074,0.1402720085317635,4,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6936633414894284,0.6486222833921551,0.106360524892807,0.02,0.6936633586883545,mean_retained_inner_models,,0.6899162234934672,0.5458492975734355,0.5720881848419479,0.5178571428571429,0.4896551724137931,0.548148148148148,0.03834445897655854,4,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6936633414894284,0.6486222833921551,0.106360524892807,0.02,0.6936633586883545,mean_retained_inner_models,,0.6989852458189447,0.535632183908046,0.559907589765347,0.5107142857142857,0.45517241379310347,0.5703703703703704,0.025880836711632736,4,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6936633414894284,0.6486222833921551,0.106360524892807,0.02,0.6936633586883545,mean_retained_inner_models,,0.7285094893865797,0.5192848020434228,0.5355256991495194,0.5321428571428571,0.5103448275862069,0.5555555555555556,0.06816379803350386,4,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6936633414894284,0.6486222833921551,0.106360524892807,0.02,0.6936633586883545,mean_retained_inner_models,,0.7535172859275387,0.5223499361430395,0.5339979863722568,0.5071428571428571,0.503448275862069,0.5111111111111112,0.014641615427611424,4,global,0.4
