outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5196899672349294,0.6276620030403137,0.6743697478991596,0.7812194454204092,0.6222222222222222,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.514851820965608,0.6282144784927368,0.6953781512605042,0.7912483184922291,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5053102746605873,0.6231221556663513,0.6995798319327731,0.7868444915504469,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5104726478457451,0.6199765006701151,0.726890756302521,0.8017580527368826,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.49079575141270954,0.61998983224233,0.7289915966386554,0.8047562479299213,0.7111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.4962739745775859,0.619707445303599,0.7058823529411765,0.7825725866792288,0.7111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.5033732255299886,0.6178274949391683,0.7037815126050421,0.7865207552198497,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.4676031097769737,0.6203239957491556,0.6995798319327731,0.7831616078951851,0.6222222222222222,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.4483020380139351,0.6214327414830526,0.6911764705882353,0.7767661727091866,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.47747241457303363,0.6224059462547302,0.6953781512605042,0.769041062089201,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.46170243869225186,0.6153407295544943,0.703781512605042,0.7828606483502767,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.44737709561983746,0.6110491752624512,0.7205882352941176,0.7975697049314823,0.7111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.4604594136277835,0.6128850777943929,0.7163865546218486,0.795765474937448,0.7111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.45056036363045376,0.6045342286427816,0.7394957983193278,0.8161663752224005,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.4559835096200307,0.6176793972651163,0.7226890756302522,0.8005875392819001,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.4570588047305743,0.6176510453224182,0.7289915966386554,0.800001880688466,0.7333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.4287085235118866,0.6144211689631144,0.7289915966386555,0.7990260088315804,0.7333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.4232228621840477,0.6070982416470846,0.73109243697479,0.8034790596477096,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.391680250565211,0.6138261556625366,0.7058823529411764,0.790216041001516,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.4100386053323746,0.6218108733495077,0.7016806722689075,0.7917808376598339,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.4124423364798228,0.6172303358713785,0.7142857142857144,0.7978202693264674,0.6444444444444445,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.4118909885485967,0.6235597133636475,0.7037815126050421,0.7870672133147908,0.6,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.3924987018108368,0.6254346569379171,0.680672268907563,0.770858187163025,0.6444444444444445,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.4066837504506111,0.6230895320574442,0.6911764705882353,0.7756514899985313,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.3870993157227834,0.6247072418530782,0.7058823529411765,0.7838769130496839,0.6444444444444445,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,36,0.37284749125440914,0.6159865458806356,0.7163865546218487,0.7913454833216063,0.7111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,37,0.4053663983941078,0.6177301208178202,0.7205882352941175,0.7953541812781235,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,38,0.3809884587923686,0.6234609683354696,0.703781512605042,0.7851936002340839,0.6,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,39,0.4102216809988022,0.627029538154602,0.6911764705882353,0.7757300452621008,0.6444444444444445,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,40,0.3909420495231946,0.6272749900817871,0.6953781512605042,0.7798201728668996,0.6,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,41,0.389189509054025,0.6226841807365417,0.6974789915966386,0.7841793146458881,0.6666666666666666,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,42,0.34857186675071716,0.6236634850502014,0.6974789915966387,0.7862856653242998,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,43,0.40534501522779465,0.6238367557525635,0.6932773109243697,0.7864629484810979,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,44,0.36603987216949463,0.6203646262486776,0.6953781512605042,0.7834430905205496,0.6888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7972602744897207,0.7456665833791097,0.38445378151260506,0.5553850243276878,0.35555555555555557,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7340354869763056,0.7551138599713644,0.4474789915966387,0.5889494772833228,0.35555555555555557,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7283715009689331,0.7529088258743286,0.5252100840336134,0.640640274673963,0.4,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7014876405398051,0.7646780610084534,0.5105042016806723,0.6312169235337278,0.4,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6560817708571752,0.7576905488967896,0.5168067226890757,0.6497880820131542,0.4222222222222222,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6726962924003601,0.7566842436790466,0.5273109243697479,0.6671212726168597,0.4444444444444444,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6727936764558157,0.754051665465037,0.5546218487394958,0.6841314957787147,0.4444444444444444,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.626927966872851,0.7571618556976318,0.5504201680672268,0.678645228236445,0.4666666666666667,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6392786651849747,0.7410274942715963,0.5840336134453781,0.707457815054819,0.4888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6286948124567667,0.7377692659695944,0.6029411764705882,0.7265467639949459,0.5333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6073435594638189,0.7367780208587646,0.5798319327731092,0.6967471149045295,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6260349651177725,0.7283879717191061,0.5966386554621849,0.7128331302474387,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5960627943277359,0.730352779229482,0.5777310924369748,0.6942224637957461,0.5111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6220743929346403,0.749192496140798,0.5441176470588235,0.6691248539856317,0.4444444444444444,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5819141318400701,0.7361738284428915,0.5651260504201681,0.6806047411178969,0.4666666666666667,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.5960956166187922,0.7366618514060974,0.5840336134453782,0.690827858656796,0.4444444444444444,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6141922002037367,0.7316176891326904,0.5714285714285714,0.6820165949197993,0.4666666666666667,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6221676568190256,0.7262247403462728,0.5966386554621849,0.7027585907524927,0.4888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.5703388949235281,0.7165616750717163,0.6008403361344538,0.711469422867586,0.5333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.5707999070485433,0.7237957318623861,0.5735294117647058,0.6882618714731474,0.5333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.5653306394815445,0.7283099492390951,0.5987394957983193,0.707722849895297,0.5333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.5633218685785929,0.7203975319862366,0.6260504201680672,0.7242014589224506,0.5333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.5593785593907038,0.7182005047798157,0.6260504201680672,0.7050524530673746,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.5757500181595484,0.7113421956698099,0.6449579831932774,0.7203497937949129,0.5333333333333333,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.5611474812030792,0.7067163983980814,0.6512605042016807,0.720307222339242,0.5777777777777777,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.5515660271048546,0.7047042449315389,0.6617647058823529,0.7229370213675052,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.5396409059564272,0.7037053902943929,0.6554621848739496,0.7166089452986354,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.5423973600069681,0.7026914159456888,0.6722689075630253,0.7305112967092754,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.5517939701676369,0.7105090816815695,0.6491596638655462,0.7205683137324511,0.5111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.529014877974987,0.6946382919947306,0.6722689075630253,0.7347434060049344,0.6,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.5239498391747475,0.7094860474268595,0.6386554621848739,0.7109592499149712,0.5555555555555556,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.535286712149779,0.7119105855623881,0.6365546218487395,0.7114248201471707,0.5111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.5376575340827306,0.710679312547048,0.6470588235294118,0.7174713756215905,0.5111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,34,0.5361028810342153,0.7127194205919901,0.6701680672268908,0.7262128274987242,0.5111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.4977053900559743,0.7063995798428854,0.6659663865546218,0.7264231648813777,0.5777777777777777,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.5304906169573466,0.7147420843442281,0.657563025210084,0.7215385472107189,0.4888888888888889,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.5177642305692037,0.7106654047966003,0.657563025210084,0.713342808794984,0.5111111111111111,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.4951427678267161,0.7019555568695068,0.657563025210084,0.7152935022070267,0.5777777777777777,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.49872641762097675,0.6945349176724752,0.6659663865546218,0.7195389953241903,0.6,2002,path,0.0
