outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6929860816651223,0.533068783068783,0.6920109712061105,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6998581349686323,0.5185185185185186,0.6678341211287293,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6950385514513743,0.5145502645502645,0.6356311801617158,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,path,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6933416951204534,0.5132275132275131,0.6835425368620677,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6987877456091622,0.5291005291005292,0.6578940376588791,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,2002,path,0.0
1,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6929860816651223,0.533068783068783,0.6920109712061105,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.0
1,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.691505702349655,0.5436507936507937,0.7124794944054805,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.0
1,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6938200592802758,0.5291005291005291,0.6708143425478396,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.0
1,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6951320937757665,0.5158730158730158,0.6606456756788193,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.0
1,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7502028397565923,0.6323880481362509,0.6960207312817387,0.5185185185185186,0.6670659643158737,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.0
