outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.7758050064245859,0.6363299687703451,0.6214285714285714,0.7547858258536007,0.625,0.0,0.22091805810729662,0.4733517070611318,0.6676023602485657,2.7110539923111596,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.8130203286806742,0.6303741733233134,0.6214285714285714,0.7547858258536007,0.5833333333333334,0.0,0.19406535166005293,0.4671698411305745,0.7452976008256277,3.1905214190483093,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.8009430567423502,0.6292643547058105,0.6357142857142858,0.7611633768740089,0.625,0.0,0.22852767258882523,0.4790433570742607,0.7046753515799841,2.914617031812668,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7644233753283819,0.6318080226580302,0.6357142857142858,0.7611633768740089,0.5833333333333334,0.0,0.20743263512849808,0.4663573354482651,0.6780228093266487,2.5712065398693085,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7794879724582037,0.6336212952931722,0.6214285714285714,0.7547858258536007,0.6666666666666666,0.0,0.20174832393725714,0.46941853562990826,0.6980732331673304,2.7110224962234497,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.8010631650686264,0.6265997687975565,0.6214285714285714,0.7547858258536007,0.625,0.0,0.1533037448922793,0.46064100166161853,0.7566731572151184,3.0250777304172516,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8172240157922109,0.7034838000933329,0.35714285714285715,0.5820460934956733,0.4166666666666667,0.0,0.7094220419724783,0.7092861384153366,0.4163070743282636,0.07722242983678977,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8060108423233032,0.7096468806266785,0.37857142857142856,0.5928717208667404,0.375,0.0,0.7022134413321813,0.7100510696570078,0.374994399646918,0.04422358392427365,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7989569952090582,0.7131019035975138,0.3857142857142857,0.6019437682846525,0.4166666666666667,0.0,0.6939228922128677,0.7013615320126215,0.3799198071161906,0.05231014375264446,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7934398502111435,0.7128521800041199,0.3857142857142857,0.5781342444751287,0.4166666666666667,0.0,0.6828229327996572,0.6965938607851664,0.37546630452076596,0.05958827460805575,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7775869568188986,0.7142835259437561,0.41428571428571426,0.61947623581712,0.375,0.0,0.6763957440853119,0.6866400887568792,0.3527335599064827,0.055269553481290735,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7907177060842514,0.7122481067975363,0.40714285714285714,0.6170952834361676,0.375,0.0,0.6743231217066447,0.691169261932373,0.38687069714069366,0.056615335207122065,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7683109144369761,0.7111165324846903,0.39999999999999997,0.5793401813953513,0.4166666666666667,0.0,0.6632101287444433,0.6732151408990225,0.36685380587975186,0.06764676670233409,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7768689890702566,0.7110187808672587,0.41428571428571426,0.6192211337763036,0.375,0.0,0.6712844967842102,0.6803504079580307,0.3737114841739337,0.06181424794097742,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7747479130824407,0.71016925573349,0.41428571428571426,0.6197904919543574,0.375,0.0,0.6615973512331644,0.6819543838500977,0.36102163046598434,0.050762476244320474,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7786519030729929,0.7111567656199137,0.4214285714285714,0.6190227210778909,0.4166666666666667,0.0,0.6475917547941208,0.6845803111791611,0.3633464574813843,0.0646995553591599,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.766611730058988,0.7091764410336813,0.4357142857142857,0.6268691567536105,0.4166666666666667,0.0,0.6487893809874853,0.6734284907579422,0.3606900970141093,0.060214127569148936,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.762418324748675,0.7081329226493835,0.42142857142857143,0.6231787477836985,0.375,0.0,0.6504118293523788,0.6692943026622137,0.36034047851959866,0.06077812798321247,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7532075891892115,0.7112437884012858,0.40714285714285714,0.618560746737126,0.375,0.0,0.6376941800117493,0.6607220222552618,0.3594077229499817,0.052672674879431725,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7604213903347651,0.7125899394353231,0.40714285714285714,0.6189737324442293,0.375,0.0,0.6445473780234655,0.6664558996756872,0.36286166807015735,0.06500146196534236,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7593165387709936,0.7137244939804077,0.38571428571428573,0.6122582257287226,0.375,0.0,0.6364043901364008,0.6607874234517416,0.3801764597495397,0.06969986949115992,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7651148041089376,0.7139382362365723,0.38571428571428573,0.6122582257287226,0.375,0.0,0.6341478178898493,0.6633426745732626,0.38655141244332,0.1026854117711385,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7725815623998642,0.7112724979718527,0.40714285714285714,0.618560746737126,0.4166666666666667,0.0,0.6335186113913854,0.6698389699061712,0.3934108441074689,0.08779754769057035,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7841720829407374,0.7107293208440145,0.40714285714285714,0.618560746737126,0.375,0.0,0.6126743952433268,0.6788475215435028,0.39801737914482754,0.11640400656809409,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7563037226597468,0.7089256445566813,0.4,0.6162264796969765,0.4166666666666667,0.0,0.6140309870243073,0.6569662044445673,0.3757672036687533,0.1079143974930048,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7554830859104792,0.7084323565165201,0.4285714285714286,0.6490029236078743,0.4166666666666667,0.0,0.6174451957146326,0.6563543230295181,0.3781346306204796,0.09190201138456662,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7666629105806351,0.7106435298919678,0.4285714285714286,0.6490029236078743,0.375,0.0,0.6232359955708185,0.6624694267908732,0.39651283621788025,0.10130575920144717,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7659487674633662,0.7086971203486124,0.4357142857142857,0.6510705927808066,0.3333333333333333,0.0,0.6022789478302002,0.6622315545876821,0.390665628015995,0.12101636019845803,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7576643377542496,0.7093000809351603,0.42142857142857143,0.6311457807507315,0.3333333333333333,0.0,0.6102393219868342,0.6522140602270762,0.3951640799641609,0.13318508149435124,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7635633846124014,0.709738572438558,0.4285714285714286,0.6490029236078743,0.3333333333333333,0.0,0.5938930958509445,0.6598536819219589,0.38404756039381027,0.15395629095534483,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7554438461860021,0.7090070048967997,0.4142857142857143,0.6292750324514118,0.375,0.0,0.6187992244958878,0.6514772772789001,0.38554273545742035,0.1516178964326779,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7768563578526179,0.7077026764551798,0.4357142857142857,0.6510705927808066,0.3333333333333333,0.0,0.5832249025503794,0.6708845148483912,0.38941676417986554,0.17235296623160443,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7654370218515396,0.7088439663251241,0.4285714285714286,0.6487363257406572,0.375,0.0,0.5787542462348938,0.6554301331440607,0.4053923562169075,0.1731759843726953,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7688348790009817,0.7104610999425253,0.4142857142857143,0.6443052111895736,0.3333333333333333,0.0,0.5800180782874426,0.6594231675068537,0.40222619970639545,0.17710307613015175,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7658015390237173,0.7111448844273885,0.4214285714285715,0.6308791828835143,0.375,0.0,0.5718742708365122,0.6513125697771708,0.4169101069370906,0.20522887942691645,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7669564237197241,0.7085991501808167,0.4357142857142857,0.6510705927808066,0.375,0.0,0.5711754312117895,0.6534103701512018,0.41339265803496045,0.20395770793159804,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7818537553151449,0.7108497023582458,0.42142857142857143,0.6466686565677249,0.3333333333333333,0.0,0.5720537304878235,0.6629115591446558,0.4358116587003072,0.1997854895889759,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.771796335776647,0.7138486504554749,0.39999999999999997,0.615733782618145,0.3333333333333333,0.0,0.5346540659666061,0.6482342630624771,0.4367723762989044,0.287379660954078,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7709551105896632,0.7115491827329,0.4214285714285715,0.6308791828835143,0.3333333333333333,0.0,0.5568505550424258,0.644471655289332,0.4581622431675593,0.23885794604818025,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7790138274431229,0.7114369869232178,0.41428571428571426,0.6451817156375066,0.4166666666666667,0.0,0.5658795461058617,0.6553744425376257,0.4445510183771451,0.25003264223535854,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7745817651351293,0.7118843595186869,0.4142857142857143,0.6443052111895736,0.375,0.0,0.5417617460091909,0.6462282737096151,0.45578137288490933,0.2881630000968774,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7824648867050806,0.7099317312240601,0.4142857142857143,0.6443052111895736,0.375,0.0,0.5483789145946503,0.6480490912993749,0.4760371719797452,0.3081301997105281,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7791385054588318,0.7107629776000977,0.41428571428571426,0.6451817156375066,0.4166666666666667,0.0,0.536720852057139,0.6441231966018677,0.4666374276081721,0.3671193520228068,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7959054708480835,0.7094147801399231,0.4285714285714286,0.6507919142624112,0.4166666666666667,0.0,0.5297089368104935,0.6576038002967834,0.47798188775777817,0.3761239933470885,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7859823256731033,0.7104881207148234,0.4285714285714286,0.6507919142624112,0.375,0.0,0.5335011035203934,0.6483963280916214,0.47266534964243573,0.3883933511873086,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7866197526454926,0.7084629933039347,0.4285714285714286,0.6507919142624112,0.375,0.0,0.5262947032848994,0.6432620237270991,0.5030144453048706,0.3520825132727623,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7979111820459366,0.7083776791890463,0.4285714285714286,0.6507919142624112,0.375,0.0,0.527961845199267,0.652878021200498,0.49643706530332565,0.41847772399584454,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.798985481262207,0.7081659833590189,0.44285714285714284,0.6547303317346631,0.375,0.0,0.4982229322195053,0.648735965291659,0.5053366000453631,0.4783072645465533,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
