outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.646130560260995,0.6826120464600586,0.03513291850686073,0.02,0.6640990972518921,mean_retained_inner_models,,0.7075905485315762,0.537283950617284,0.607276499287499,0.5192982456140351,0.4333333333333333,0.6148148148148148,0.05317414397712197,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.646130560260995,0.6826120464600586,0.03513291850686073,0.02,0.6640990972518921,mean_retained_inner_models,,0.7148850196313385,0.5076543209876543,0.5832674994904036,0.5052631578947369,0.37333333333333335,0.6518518518518518,0.03207766944576169,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.646130560260995,0.6826120464600586,0.03513291850686073,0.02,0.6640990972518921,mean_retained_inner_models,,0.7035293698846452,0.520246913580247,0.5750362819927417,0.4912280701754385,0.3466666666666667,0.6518518518518519,0.0024701831812678544,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.646130560260995,0.6826120464600586,0.03513291850686073,0.02,0.6640990972518921,mean_retained_inner_models,,0.7055008551012354,0.48469135802469143,0.5390918547661198,0.48771929824561405,0.3666666666666667,0.6222222222222221,-0.009925658697220997,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.646130560260995,0.6826120464600586,0.03513291850686073,0.02,0.6640990972518921,mean_retained_inner_models,,0.702110535350198,0.5177777777777778,0.549976740464664,0.5052631578947369,0.36,0.6666666666666667,0.04308570248855208,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6355464583725453,0.6721285343876968,0.0493643544614315,0.02,0.6355464458465576,mean_retained_inner_models,,0.6643794429900025,0.6464878671775223,0.6701662205152001,0.6321428571428571,0.6206896551724138,0.6444444444444445,0.27367401921244944,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6355464583725453,0.6721285343876968,0.0493643544614315,0.02,0.6355464458465576,mean_retained_inner_models,,0.6741483062763745,0.6201787994891443,0.6319117916570318,0.5928571428571427,0.5655172413793104,0.6222222222222221,0.1944416845980187,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6355464583725453,0.6721285343876968,0.0493643544614315,0.02,0.6355464458465576,mean_retained_inner_models,,0.684015330529333,0.5703703703703704,0.5933525484124755,0.5607142857142857,0.5586206896551724,0.5629629629629629,0.12731689003847452,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6355464583725453,0.6721285343876968,0.0493643544614315,0.02,0.6355464458465576,mean_retained_inner_models,,0.6875671758556036,0.5606641123882504,0.5863005079267665,0.5321428571428571,0.5103448275862069,0.5555555555555556,0.06975517023476138,2002,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6355464583725453,0.6721285343876968,0.0493643544614315,0.02,0.6355464458465576,mean_retained_inner_models,,0.6898329619118676,0.5282247765006385,0.5851074102872554,0.5142857142857143,0.5103448275862068,0.5185185185185184,0.019333487639237663,2002,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.598276240667545,0.689336122889965,0.025833923369646072,0.02,0.6096869111061096,mean_retained_inner_models,,0.6608888946881201,0.7185185185185186,0.773146007551157,0.6,0.496551724137931,0.711111111111111,0.24223014992588707,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.598276240667545,0.689336122889965,0.025833923369646072,0.02,0.6096869111061096,mean_retained_inner_models,,0.66811991252598,0.6881226053639848,0.744192579765531,0.5892857142857142,0.48275862068965514,0.7037037037037037,0.219240120180143,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.598276240667545,0.689336122889965,0.025833923369646072,0.02,0.6096869111061096,mean_retained_inner_models,,0.6755362354265666,0.6735632183908047,0.7006827032414848,0.5857142857142857,0.46896551724137936,0.711111111111111,0.21342510084023134,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.598276240667545,0.689336122889965,0.025833923369646072,0.02,0.6096869111061096,mean_retained_inner_models,,0.6747555487132463,0.6835249042145595,0.713697205487744,0.5892857142857142,0.47586206896551725,0.7111111111111111,0.2327512764176271,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.598276240667545,0.689336122889965,0.025833923369646072,0.02,0.6096869111061096,mean_retained_inner_models,,0.6873802161111177,0.61455938697318,0.6458619474001324,0.5392857142857143,0.4344827586206897,0.6518518518518519,0.12722847147198152,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6339669991843906,0.6743552160360153,0.03833260014653206,0.02,0.6426579356193542,mean_retained_inner_models,,0.6990660999354932,0.5624521072796934,0.5970241337178841,0.5285714285714286,0.46206896551724136,0.6,0.0634423606851571,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6339669991843906,0.6743552160360153,0.03833260014653206,0.02,0.6426579356193542,mean_retained_inner_models,,0.6974796169799907,0.5443167305236271,0.5769370758053676,0.5285714285714287,0.46896551724137936,0.5925925925925926,0.06464206849551783,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6339669991843906,0.6743552160360153,0.03833260014653206,0.02,0.6426579356193542,mean_retained_inner_models,,0.6991673508334344,0.523882503192848,0.5827279161788185,0.49642857142857144,0.44827586206896547,0.5481481481481482,-0.004301045331032383,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6339669991843906,0.6743552160360153,0.03833260014653206,0.02,0.6426579356193542,mean_retained_inner_models,,0.7007801795739812,0.5008939974457216,0.5285363471959447,0.475,0.4275862068965517,0.5259259259259259,-0.05386101038066136,2002,global,0.4
