outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,1.097138245900472,0.7748727798461914,0.5142857142857143,0.709998475674855,0.5,0.5701795419057211,0.6956280668576559,0.19404348731040955,0.6915555795033773,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.963418205579122,0.7765714526176453,0.5142857142857143,0.709998475674855,0.5,0.5765393972396851,0.6808731555938721,0.13573452830314636,0.4893683046102524,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1.0096404751141865,0.7787405848503113,0.5214285714285715,0.7131381931002866,0.5,0.5695644418398539,0.6676353216171265,0.17702206472555795,0.5499435265858968,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,1.0370304783185322,0.7805315852165222,0.5214285714285715,0.7131381931002866,0.5,0.565997302532196,0.6867789626121521,0.17627913256486258,0.5799079934755961,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.9505077799161276,0.7819344401359558,0.5214285714285715,0.7131381931002866,0.5,0.5658256808916727,0.659455398718516,0.14208685358365378,0.49655163288116455,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,1.1289154688517253,0.7860566973686218,0.5214285714285715,0.7131381931002866,0.5,0.5666552186012268,0.6955715616544088,0.2061464786529541,0.7573247750600179,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.9840704798698425,0.7883331179618835,0.5214285714285715,0.7131381931002866,0.5,0.5479937394460043,0.680291752020518,0.14717495938142142,0.5220125118891398,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.9667730530103048,0.7879335284233093,0.5214285714285715,0.7131381931002866,0.5,0.5591150124867758,0.6437034209569296,0.16314637660980225,0.5330775082111359,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.9512489239374796,0.7886871099472046,0.5214285714285715,0.7250896403458515,0.5,0.558965782324473,0.670614222685496,0.14164628088474274,0.46329476435979206,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,1.215069870154063,0.7850006818771362,0.5214285714285715,0.7131381931002866,0.5,0.5556524793306986,0.6946432987848917,0.24584431946277618,0.9152742226918539,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,40,1.0063222646713257,0.7838537693023682,0.5214285714285715,0.7242841899605692,0.5,0.549434502919515,0.6831156611442566,0.16071240355571112,0.5416473050912222,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.9619419972101847,0.7813800573348999,0.5214285714285715,0.7242841899605692,0.5,0.5446775952974955,0.6732353369394938,0.13855927934249243,0.5004912416140238,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.9296947121620178,0.7807701826095581,0.5214285714285715,0.7242841899605692,0.5,0.5487391352653503,0.6438533465067545,0.15226814647515616,0.44524391492207843,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,43,1.0777770280838013,0.7788980007171631,0.5285714285714286,0.7269627613891407,0.4583333333333333,0.5454678336779276,0.666562815507253,0.20931828518708548,0.6729863882064819,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,1.1612138350804646,0.7748066782951355,0.5214285714285715,0.7126770471034264,0.4583333333333333,0.541498859723409,0.6925965746243795,0.22172720233599344,0.8229668935139974,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.9869053761164347,0.7745715975761414,0.5214285714285715,0.7126770471034264,0.5,0.5396608114242554,0.6732855240503947,0.15154782434304556,0.5402400493621826,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.9337425827980042,0.7741127014160156,0.5285714285714286,0.7274239073860009,0.5,0.5298057595888773,0.6389460961023966,0.15250575045744577,0.47430243094762164,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,1.0092493096987407,0.7728298902511597,0.5285714285714286,0.7274239073860009,0.5,0.5354252457618713,0.6895489692687988,0.15529406319061914,0.5480208297570547,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.9660851160685221,0.7733726501464844,0.5285714285714286,0.7274239073860009,0.5,0.5375457604726156,0.646319846312205,0.16276772320270538,0.5233250757058462,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,49,1.100464900334676,0.7733789682388306,0.5285714285714286,0.7274239073860009,0.5,0.5306536356608073,0.667827824751536,0.20388410488764444,0.7625098625818888,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.9846999645233154,0.7727910280227661,0.5285714285714286,0.7274239073860009,0.5,0.5246371626853943,0.6591932574907938,0.16428876419862112,0.537393053372701,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.9891339341799418,0.7703818082809448,0.5285714285714286,0.7274239073860009,0.5,0.5336728890736898,0.6401472091674805,0.17580576241016388,0.5772698720296224,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.9555808901786804,0.7698948383331299,0.5285714285714286,0.7274239073860009,0.5,0.5189764102300009,0.6642833550771078,0.14021759728590646,0.5035997728506724,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,1.05557386080424,0.7701233625411987,0.5285714285714286,0.7274239073860009,0.5,0.5172268748283386,0.6618918379147848,0.18991970519224802,0.6792077819506327,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,54,0.9489455819129944,0.7705563306808472,0.5285714285714286,0.7274239073860009,0.5,0.5232092340787252,0.6164552370707194,0.17876207331816354,0.512427548567454,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.9156578779220581,0.7690548896789551,0.5285714285714286,0.7274239073860009,0.5,0.5328979094823202,0.5933327476183573,0.1739083876212438,0.49472253521283466,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.9204261302947998,0.7692865133285522,0.5285714285714286,0.7274239073860009,0.5,0.5072717865308126,0.6314446330070496,0.1474672481417656,0.4717141091823578,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,57,1.0387231310208638,0.7685129642486572,0.5285714285714286,0.7274239073860009,0.5,0.5215735832850138,0.6493505835533142,0.19612526893615723,0.6441575288772583,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.9780298471450806,0.769757866859436,0.5285714285714286,0.7274239073860009,0.5,0.5182207624117533,0.6274241209030151,0.18036150932312012,0.5674806833267212,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,1.011598825454712,0.770476222038269,0.5214285714285715,0.7228784528405463,0.5,0.5104923248291016,0.6342586278915405,0.18808846175670624,0.630839059750239,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,60,1.122264305750529,0.7693363428115845,0.5214285714285715,0.7228784528405463,0.5,0.5043465991814932,0.6594746708869934,0.23613466819127402,0.7555164297421774,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,61,1.0640184084574382,0.7713265419006348,0.5214285714285715,0.7228784528405463,0.5,0.5098055501778921,0.6480899254480997,0.20705903818209967,0.6962314546108246,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,62,1.0695466200510662,0.771369457244873,0.5214285714285715,0.7228784528405463,0.5,0.5044432381788889,0.6576896905899048,0.20600474377473196,0.6861738562583923,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,63,1.039962152640025,0.7703760862350464,0.5214285714285715,0.7228784528405463,0.5,0.5066072344779968,0.6570917367935181,0.18764371673266092,0.650755763053894,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,64,1.0202632745107014,0.7710853815078735,0.5214285714285715,0.7228784528405463,0.5,0.5028196175893148,0.6470148960749308,0.18620729943116507,0.6234700679779053,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,65,1.004162351290385,0.7721104621887207,0.5214285714285715,0.7228784528405463,0.5,0.49226216475168866,0.6390600403149923,0.17953024307886759,0.6185734868049622,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,66,1.0440563360850017,0.7732164859771729,0.5214285714285715,0.7228784528405463,0.5,0.4932621618111928,0.6692798336346945,0.1804534693559011,0.6477434039115906,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,67,1.0015249053637187,0.7741195559501648,0.5214285714285715,0.7228784528405463,0.5,0.49348515272140503,0.6599645415941874,0.16773691276709238,0.5794115463892618,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,68,1.0800541440645854,0.7725815773010254,0.5214285714285715,0.7228784528405463,0.5,0.48900875449180603,0.6617123683293661,0.20482848087946573,0.7117108901341757,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,69,0.8793690005938212,0.7715213298797607,0.5214285714285715,0.7228784528405463,0.5,0.4938829839229584,0.6118155519167582,0.1502185066541036,0.3911164700984955,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,70,0.9979580044746399,0.7704729437828064,0.5214285714285715,0.7228784528405463,0.5,0.48929814497629803,0.6338770190874735,0.18370844423770905,0.601241777340571,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,71,0.9721723794937134,0.770274817943573,0.5285714285714286,0.7274239073860009,0.5,0.49783068895339966,0.6328657468159994,0.18125622471173605,0.5268347462018331,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,72,1.0764225323994954,0.7711582183837891,0.5285714285714286,0.7274239073860009,0.5,0.4802788893381755,0.6591476996739706,0.19815071920553842,0.7304136157035828,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.9959232012430826,0.7716297507286072,0.5285714285714286,0.7274239073860009,0.5,0.4817712604999542,0.6530857682228088,0.1670466959476471,0.5859690805276235,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,74,1.036889413992564,0.769964337348938,0.5285714285714286,0.7274239073860009,0.5,0.484580934047699,0.6607953906059265,0.18654430905977884,0.6318324208259583,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,75,1.0585071245829265,0.7716915011405945,0.5285714285714286,0.7274239073860009,0.5,0.474632849295934,0.6589385867118835,0.1914350390434265,0.6937781572341919,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,76,1.0379413763682048,0.7699567675590515,0.5285714285714286,0.7274239073860009,0.5,0.4852637052536011,0.6884244283040365,0.16094131767749786,0.6285853584607443,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,77,1.0028310418128967,0.7715122103691101,0.5214285714285715,0.7242841899605692,0.5,0.48243574301401776,0.642044464747111,0.18147949874401093,0.5976902147134145,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.6067306995391846,0.6886438727378845,0.5999999999999999,0.7069575739994995,0.6666666666666666,0.7093619306882223,0.8171876470247904,0.3292335917552312,1.3107584317525227,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,2,1.7207337220509846,0.6952196359634399,0.5714285714285714,0.6825296210001179,0.6666666666666666,0.678035577138265,0.8506789803504944,0.36283740897973377,1.4437997738520305,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,3,1.336127758026123,0.7023105621337891,0.5642857142857143,0.6644560279265248,0.6666666666666666,0.6742435693740845,0.7280133366584778,0.2541298071543376,0.9985479513804117,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.3398203055063884,0.705801248550415,0.55,0.6629899160861317,0.625,0.659585972627004,0.7284594376881918,0.25593950351079303,0.9948185284932455,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.314478913942973,0.7080011367797852,0.5357142857142857,0.6465396996359152,0.5833333333333334,0.6471535762151083,0.7289096514383951,0.24450677633285522,0.9655577341715494,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.315463900566101,0.7053970098495483,0.5642857142857143,0.6869247531788636,0.5833333333333334,0.6519403457641602,0.760306735833486,0.2330508828163147,0.8905541896820068,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.252199689547221,0.6964915990829468,0.6285714285714286,0.729087031843243,0.5833333333333334,0.6496727466583252,0.7266534566879272,0.22041801611582437,0.8471021056175232,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
