outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.616813186813187,0.6787853452439199,0.09265019744634628,0.02,0.6204395890235901,outer_refit_model,7,0.6831300988184228,0.5791855203619909,0.7139295345177699,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,55602,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.616813186813187,0.6787853452439199,0.09265019744634628,0.02,0.6204395890235901,outer_refit_model,7,0.6767142186520511,0.7058823529411764,0.7091354866896662,0.7,0.7647058823529411,0.6153846153846154,0.3844645254667628,55602,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.616813186813187,0.6787853452439199,0.09265019744634628,0.02,0.6204395890235901,outer_refit_model,7,0.6828546086292726,0.6334841628959276,0.6375959339679753,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,55602,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.616813186813187,0.6787853452439199,0.09265019744634628,0.02,0.6204395890235901,outer_refit_model,7,0.6820808933404997,0.6063348416289593,0.7322785750788626,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,55602,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6728571428571429,0.7423104960604725,0.07934460043907166,0.02,0.6728571653366089,outer_refit_model,31,0.6450161243821076,0.6832579185520362,0.716208014257233,0.7,1.0,0.3076923076923077,0.44853476114194624,55602,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6728571428571429,0.7423104960604725,0.07934460043907166,0.02,0.6728571653366089,outer_refit_model,31,0.6535079595476578,0.6561085972850678,0.7525210992020317,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,55602,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6728571428571429,0.7423104960604725,0.07934460043907166,0.02,0.6728571653366089,outer_refit_model,31,0.6673858136090981,0.6199095022624435,0.645448270070379,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6728571428571429,0.7423104960604725,0.07934460043907166,0.02,0.6728571653366089,outer_refit_model,31,0.657761380880205,0.6787330316742082,0.7255077341451883,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6894505494505495,0.6765287133626403,0.05212358385324478,0.02,0.7008790969848633,outer_refit_model,18,0.6586235453328729,0.7013574660633484,0.7489491776854498,0.6666666666666666,0.8823529411764706,0.38461538461538464,0.3127828530760306,55602,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6894505494505495,0.6765287133626403,0.05212358385324478,0.02,0.7008790969848633,outer_refit_model,18,0.679233806806565,0.5384615384615384,0.6396300882379881,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,55602,global,0.25
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6894505494505495,0.6765287133626403,0.05212358385324478,0.02,0.7008790969848633,outer_refit_model,18,0.685625152826288,0.5294117647058824,0.6180448175430874,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,55602,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6894505494505495,0.6765287133626403,0.05212358385324478,0.02,0.7008790969848633,outer_refit_model,18,0.682276583728073,0.5429864253393666,0.6926357254521209,0.4666666666666667,0.8235294117647058,0.0,-0.2914915440650688,55602,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7297802197802198,0.672020015724382,0.12895800173282623,0.02,0.7297801971435547,outer_refit_model,17,0.7084842514352521,0.4754901960784314,0.5509246564291183,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,55602,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7297802197802198,0.672020015724382,0.12895800173282623,0.02,0.7297801971435547,outer_refit_model,17,0.7111333400128581,0.48039215686274506,0.564590326894552,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,55602,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7297802197802198,0.672020015724382,0.12895800173282623,0.02,0.7297801971435547,outer_refit_model,17,0.7110786444633119,0.45098039215686275,0.5482891191980571,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,55602,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7297802197802198,0.672020015724382,0.12895800173282623,0.02,0.7297801971435547,outer_refit_model,17,0.698104903223377,0.5637254901960784,0.6022532220967606,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.711038961038961,0.6596135612109906,0.06926477700471878,0.02,0.7281519174575806,outer_refit_model,22,0.6789532617262044,0.6519607843137255,0.7707971357279058,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,55602,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.711038961038961,0.6596135612109906,0.06926477700471878,0.02,0.7281519174575806,outer_refit_model,22,0.7217948449045717,0.48039215686274506,0.6296705256580446,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,55602,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.711038961038961,0.6596135612109906,0.06926477700471878,0.02,0.7281519174575806,outer_refit_model,22,0.7026132904907386,0.6029411764705882,0.6690105290048614,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,55602,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.711038961038961,0.6596135612109906,0.06926477700471878,0.02,0.7281519174575806,outer_refit_model,22,0.7187467932291661,0.4558823529411765,0.5922923129008322,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,55602,global,0.25
