outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6905319870069815,0.5567226890756303,0.6748385283125039,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7113083743076275,0.6071428571428571,0.7381809300657924,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,64,0.6460695321791028,0.6323529411764706,0.7269305852849799,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6361188403876193,0.6827731092436975,0.797062463602535,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.7479598968106752,0.4978991596638655,0.6454239491433822,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6868381298932937,0.6239495798319328,0.7947856302537344,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6290404329894376,0.6785714285714286,0.7733499759381577,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,77,0.7443189367295241,0.38865546218487396,0.5763549613479318,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6553157856191137,0.661764705882353,0.7550727919372877,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6748200634293386,0.6533613445378151,0.7726859308085244,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,50,0.7486222661674505,0.5126050420168067,0.6563087167960144,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,74,0.6813518869219495,0.6008403361344539,0.738887406596995,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6636087530155687,0.5504201680672269,0.7150292676402847,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,global,0.2
