outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6901233953386748,0.5555555555555556,0.7398488230831101,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6870955230644915,0.6031746031746033,0.7437107636758885,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,radio,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6898100998891329,0.5701058201058201,0.7458090928144184,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,radio,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6969338275874017,0.5264550264550264,0.6659710241328145,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,22,radio,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6913640713662814,0.6461640211640212,0.7626753706480627,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,22,radio,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6901233953386748,0.5555555555555556,0.7398488230831101,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.689881341097478,0.5634920634920635,0.7412624048753921,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,22,radio,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6954258875574287,0.5251322751322752,0.7163876145609659,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,22,radio,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6913817486403641,0.5449735449735451,0.7293106894451185,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,22,radio,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6909481486270089,0.5476190476190477,0.7366776713868705,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,22,radio,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6901233953386748,0.5555555555555556,0.7398488230831101,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6892610231682029,0.5568783068783069,0.7428316210741454,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6911038992336053,0.5436507936507936,0.7445803166703749,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,radio,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6962061636726888,0.5343915343915345,0.730116481110174,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6948813124919867,0.5304232804232805,0.7296091640394943,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,radio,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6901233953386748,0.5555555555555556,0.7398488230831101,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6882727089075728,0.5674603174603174,0.7399147133228073,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,radio,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6886654838487515,0.5674603174603174,0.7474172482086577,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,radio,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6930018969493061,0.5648148148148148,0.72552753096572,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,radio,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6930016507087031,0.5568783068783069,0.7224099852863173,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,22,radio,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6901233953386748,0.5555555555555556,0.7398488230831101,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6895379978651721,0.5661375661375662,0.7431269444210177,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,radio,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6926437134768276,0.5542328042328042,0.735717275462422,0.45614035087719296,0.3333333333333333,0.6666666666666666,0.0,22,radio,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6968213505516568,0.5727513227513228,0.7129125464061036,0.47368421052631576,0.3055555555555556,0.7619047619047619,0.07241980626279343,22,radio,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6977980042329097,0.5396825396825397,0.7146268255179852,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,22,radio,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6901233953386748,0.5555555555555556,0.7398488230831101,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,radio,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,0.7421761808171545,0.6437417213694611,0.6860951399824695,0.5780423280423281,0.7501260143400258,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,radio,0.4
