outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6993405133008229,0.48544973544973546,0.6209605134578347,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6982506300293252,0.4880952380952381,0.6435553177304919,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7049048417207345,0.4642857142857143,0.6314703147134851,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,2002,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6958802043025724,0.49867724867724866,0.6570290373974879,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,2002,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6763890540994585,0.5806878306878307,0.692160625226207,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,2002,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6993405133008229,0.48544973544973546,0.6209605134578347,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6928292100216074,0.5383597883597883,0.6551912719039436,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6922353339676475,0.5211640211640212,0.6402527157472866,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6961638081824462,0.5,0.6297988826674186,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,2002,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6923659655233233,0.533068783068783,0.6413495222051004,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,path,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6993405133008229,0.48544973544973546,0.6209605134578347,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6999264972146052,0.46957671957671954,0.6082303953183374,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.700043489752069,0.4708994708994708,0.606527423043132,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7034957172725539,0.4642857142857143,0.5985240989598102,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,path,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7029429663917892,0.4801587301587302,0.6109074961713533,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,path,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6993405133008229,0.48544973544973546,0.6209605134578347,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7000139396522908,0.4801587301587301,0.612029279374113,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,path,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6970908473760119,0.4894179894179894,0.6182614739626708,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,path,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6915735602094653,0.5211640211640212,0.6482640695734105,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6954802985989753,0.4947089947089947,0.6285634651897782,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6993405133008229,0.48544973544973546,0.6209605134578347,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
