outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6615029821793238,0.672705074151357,0.5571428571428572,0.6923378442286006,0.5833333333333334,0.0,0.6480106810728709,0.6114504436651865,0.12506642503043017,0.37571856131156284,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.664970800280571,0.6754517753918966,0.5714285714285714,0.6910546036596457,0.5833333333333334,0.0,0.6471139738957087,0.5995525817076365,0.14616198154787222,0.5775546443959078,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6517425974210104,0.6726019779841105,0.5642857142857143,0.6882169651077215,0.5833333333333334,0.0,0.6647343089183172,0.5883741279443105,0.14740536424020925,0.5303427241742611,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6692703713973364,0.6711328824361166,0.5642857142857143,0.6818857962765525,0.5833333333333334,0.0,0.6505361348390579,0.6090574562549591,0.1370618548244238,0.5189488797138134,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6644533177216848,0.6781516075134277,0.5642857142857143,0.6971603793032364,0.5833333333333334,0.0,0.6148984034856161,0.6163737426201502,0.12082956576098998,0.3574438306192557,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6521920512119929,0.6783824960390726,0.55,0.6841486833968037,0.5833333333333334,0.0,0.6416264822085699,0.5949785163005193,0.13256298378109932,0.4814557395875454,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6512022465467453,0.6751301288604736,0.5714285714285714,0.6919899778093055,0.5833333333333334,0.0,0.66628830631574,0.5972809741894404,0.13378017488867044,0.409524517133832,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6623103866974512,0.6738765438397726,0.5642857142857143,0.689013787333115,0.5833333333333334,0.0,0.6627048899730047,0.6177679946025213,0.10732362605631351,0.3542296476662159,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6894854158163071,0.6783324082692465,0.5571428571428572,0.6864460935889507,0.5833333333333334,0.0,0.6521024207274119,0.6287348469098409,0.13375116046518087,0.5462556853890419,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.690502921740214,0.6772942940394083,0.5642857142857143,0.689013787333115,0.5833333333333334,0.0,0.6340779662132263,0.6393976211547852,0.10709709270546834,0.4866206894318263,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6840018779039383,0.6743128895759583,0.5642857142857143,0.6882169651077215,0.5833333333333334,0.0,0.6541854093472163,0.6338041524092356,0.10747932114948829,0.4665580404301484,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7194166630506516,0.671704908212026,0.5714285714285714,0.6925459694367258,0.5833333333333334,0.0,0.6361129929622015,0.6530781537294388,0.1511174632857243,0.5711832071344057,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6875251730283102,0.6688944101333618,0.5785714285714285,0.6932339719104426,0.5833333333333334,0.0,0.6517170146107674,0.6214178005854288,0.150813614949584,0.5680792406201363,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6515751282374064,0.6713763872782389,0.5642857142857143,0.6876609734803012,0.5833333333333334,0.0,0.6410958021879196,0.5977722257375717,0.13039778110881647,0.42406920219461125,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.6478761285543442,0.6611505150794983,0.6,0.7071315405072592,0.625,0.0,0.6520380775133768,0.59906867146492,0.10919148661196232,0.4301916702340047,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6822811116774877,0.6740171710650126,0.5642857142857143,0.6971603793032364,0.5833333333333334,0.0,0.6410661488771439,0.6095631395777067,0.17256286988655725,0.5915450503428777,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.6762980173031489,0.6704869866371155,0.5785714285714285,0.7027042635235912,0.5833333333333334,0.0,0.6615204413731893,0.6170470863580704,0.13040812934438387,0.5329779498279095,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6751774946848551,0.6680577993392944,0.5857142857142856,0.7062364456272019,0.5833333333333334,0.0,0.6500209321578344,0.6206071823835373,0.12084266729652882,0.4871928139279286,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6439428081115087,0.6686455210049947,0.5857142857142857,0.6975629762394469,0.5833333333333334,0.0,0.6452296922604243,0.5845592270294825,0.13470841757953167,0.5141298944751421,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6791106909513474,0.6743353803952535,0.5642857142857143,0.689013787333115,0.5833333333333334,0.0,0.6343065450588862,0.6136782392859459,0.1535549033433199,0.5408747469385465,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6685861845811208,0.674680769443512,0.5714285714285714,0.6925459694367258,0.5833333333333334,0.0,0.6108873188495636,0.613802378376325,0.12704116478562355,0.460470346113046,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.6872977117697397,0.6776857376098633,0.5571428571428572,0.6864460935889507,0.5833333333333334,0.0,0.6348379304011663,0.6280505408843359,0.14090147272994122,0.48043591156601906,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6668367932240168,0.6768901745478312,0.5642857142857143,0.689013787333115,0.5833333333333334,0.0,0.658788243929545,0.6139044761657715,0.11991246789693832,0.4590838321795066,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6242943753798803,0.6798242529233297,0.55,0.6841486833968037,0.5833333333333334,0.0,0.6253916223843893,0.5734352320432663,0.12352499179542065,0.3995581194758415,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.6470412959655126,0.6700463891029358,0.5714285714285714,0.6900490615826751,0.5833333333333334,0.0,0.6440794716278712,0.5873848224679629,0.14335425943136215,0.4763580448925495,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6836446772019068,0.6732420523961385,0.5714285714285714,0.6925459694367258,0.5833333333333334,0.0,0.6593143194913864,0.6281575560569763,0.12034444573024909,0.5080202681322893,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6569314102331797,0.6715491016705831,0.5642857142857143,0.6867255993306414,0.5833333333333334,0.0,0.6140590608119965,0.6029447143276533,0.12494057292739551,0.4550310354679823,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6741976042588552,0.6685781280199686,0.5714285714285714,0.6911931555839119,0.5833333333333334,0.0,0.6267492721478144,0.6219922229647636,0.11264072358608246,0.480903750906388,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.646087055404981,0.6671920021375021,0.5642857142857143,0.6851563352613772,0.5833333333333334,0.0,0.6304884453614553,0.5945775806903839,0.12667341344058514,0.3968220092356205,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7101750125487646,0.6777600447336832,0.5571428571428572,0.6948629691110895,0.5833333333333334,0.0,0.6276191920042038,0.6566272377967834,0.12070975328485171,0.46740660071372986,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.6466983258724213,0.6736864050229391,0.5642857142857143,0.7012405201314975,0.5833333333333334,0.0,0.625694120923678,0.6023357013861338,0.10518132305393617,0.36134616161386174,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.6499405999978384,0.6708789865175883,0.5642857142857143,0.689013787333115,0.5833333333333334,0.0,0.6337040960788727,0.5894824415445328,0.13535565324127674,0.5323849692940712,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6739662985006968,0.6741763750712076,0.5714285714285714,0.6919899778093055,0.5833333333333334,0.0,0.6380139191945394,0.625637044509252,0.11337163858115673,0.3997269415607055,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7915673653284708,0.6914482414722443,0.5142857142857142,0.6591159262988292,0.4583333333333333,0.0,0.6989856859048208,0.7549352248509725,0.08616399392485619,0.301822970310847,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7332654992739359,0.6931252479553223,0.5,0.6680670236068482,0.4583333333333333,0.0,0.6798403461774191,0.704416831334432,0.07254311442375183,0.21425780778129896,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7418761054674784,0.6870169043540955,0.47857142857142854,0.6621773431732713,0.4583333333333333,0.0,0.6657569805781046,0.708863765001297,0.07911311152080695,0.26468147958318394,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.70803369084994,0.6863220036029816,0.4928571428571429,0.6567524755977826,0.4166666666666667,0.0,0.6414680878321329,0.6713743607203165,0.08672345926364262,0.29956915974617004,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6863918999830881,0.701837807893753,0.42142857142857143,0.6111162665687164,0.4166666666666667,0.0,0.6360236605008444,0.6537896990776062,0.0750060249119997,0.27701343844334286,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6811588009198507,0.7128839492797852,0.40714285714285714,0.605621761074211,0.3333333333333333,0.0,0.6294164856274923,0.6337653795878092,0.10769479473431905,0.4093945349256198,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6643259624640147,0.7346651554107666,0.39999999999999997,0.6019750454709736,0.375,0.0,0.6346943279107412,0.6196647783120474,0.10468790493905544,0.36978378395239514,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6740630865097046,0.73308265209198,0.43571428571428567,0.6219996637098775,0.375,0.0,0.6384257972240448,0.6288549999396006,0.11048144474625587,0.35175467034180957,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7035537958145142,0.7298388183116913,0.40714285714285714,0.6047222982182263,0.375,0.0,0.6166154543558756,0.6503211359182993,0.12353276833891869,0.44698935747146606,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6797164777914683,0.7103860378265381,0.42142857142857143,0.6110937744409612,0.3333333333333333,0.0,0.6091121236483256,0.6291466156641642,0.11977214862902959,0.4125366806983948,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6509654521942139,0.7068718671798706,0.39999999999999997,0.5974639524962343,0.3333333333333333,0.0,0.6094706654548645,0.6059339940547943,0.10449327901005745,0.37816286087036133,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6527674496173859,0.7065017819404602,0.39999999999999997,0.5974639524962343,0.3333333333333333,0.0,0.6090249518553416,0.6039721816778183,0.1085702267785867,0.4330542981624603,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6848908960819244,0.7086636126041412,0.39999999999999997,0.5965514662896305,0.3333333333333333,0.0,0.6001540919144949,0.6281775732835134,0.12743553519248962,0.49708883464336395,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6443138122558594,0.7109668254852295,0.41428571428571426,0.6109530240141695,0.3333333333333333,0.0,0.6020496984322866,0.5919818580150604,0.1181353156765302,0.4559625784556071,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6553565164407095,0.7074612677097321,0.4357142857142857,0.630016103791535,0.3333333333333333,0.0,0.6046637296676636,0.6023726662000021,0.11568723991513252,0.48124121129512787,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6612347463766733,0.7039953470230103,0.4357142857142857,0.6211134122801478,0.3333333333333333,0.0,0.5995801389217377,0.6112565994262695,0.11405331020553906,0.42929665247599286,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6453151901563009,0.6973251700401306,0.44285714285714284,0.6210990475599008,0.375,0.0,0.595619281133016,0.5973379015922546,0.11286884794632594,0.3952012409766515,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6763181587060293,0.6952471435070038,0.45,0.6234333146000501,0.375,0.0,0.5886383155981699,0.6125949025154114,0.1413904738922914,0.5675128549337387,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6523113052050272,0.6911933422088623,0.46428571428571425,0.6336415645667035,0.375,0.0,0.5794055163860321,0.6054437061150869,0.10304481163620949,0.42212796211242676,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6720272401968638,0.6923167705535889,0.4714285714285714,0.6359758316068529,0.375,0.0,0.5900595088799795,0.6147939165433248,0.12021056686838467,0.5436134139696757,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6577641169230143,0.696956604719162,0.45714285714285713,0.6385432047099403,0.375,0.0,0.5946995715300242,0.6118539273738861,0.10449667026599248,0.3957205464442571,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6617508828639984,0.700852632522583,0.4642857142857143,0.6417899579566935,0.375,0.0,0.5738208095232645,0.6083234449227651,0.11735857153932254,0.4817560836672783,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
