outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6605494505494506,0.6676127649614196,0.09644471108913422,0.02,0.6605494618415833,mean_retained_inner_models,,0.6204694545869677,0.7493212669683257,0.8241373728744605,0.6599999999999999,0.6941176470588235,0.6153846153846154,0.32571075135270516,55602,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6605494505494506,0.6676127649614196,0.09644471108913422,0.02,0.6605494618415833,mean_retained_inner_models,,0.6248317478468696,0.7628959276018099,0.8297271998242497,0.6666666666666666,0.7294117647058824,0.5846153846153846,0.339144722040151,55602,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6605494505494506,0.6676127649614196,0.09644471108913422,0.02,0.6605494618415833,mean_retained_inner_models,,0.6295357166591345,0.7475113122171947,0.8130211988252457,0.6466666666666666,0.7529411764705882,0.5076923076923077,0.30773431610986,55602,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6605494505494506,0.6676127649614196,0.09644471108913422,0.02,0.6605494618415833,mean_retained_inner_models,,0.6477368434548337,0.7221719457013575,0.7867853099090845,0.6266666666666667,0.7647058823529411,0.4461538461538462,0.2574982573068419,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7558241758241758,0.6277977657793092,0.031338147819042206,0.02,0.7628571391105652,mean_retained_inner_models,,0.6649326832953377,0.6289592760180996,0.731884731563867,0.6,0.6823529411764706,0.49230769230769234,0.18811293698394832,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7558241758241758,0.6277977657793092,0.031338147819042206,0.02,0.7628571391105652,mean_retained_inner_models,,0.6642370029513236,0.6235294117647059,0.7546735685059485,0.58,0.6823529411764706,0.4461538461538462,0.13339631245827627,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7558241758241758,0.6277977657793092,0.031338147819042206,0.02,0.7628571391105652,mean_retained_inner_models,,0.6712566251623999,0.5791855203619909,0.7157140162535041,0.56,0.6470588235294118,0.4461538461538462,0.10192776072374479,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7558241758241758,0.6277977657793092,0.031338147819042206,0.02,0.7628571391105652,mean_retained_inner_models,,0.6747150393274081,0.5565610859728507,0.6828145069118522,0.5666666666666667,0.6470588235294117,0.46153846153846156,0.12195122344486116,55602,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7471428571428571,0.6481984028016443,0.10733760893344879,0.02,0.7471428513526917,mean_retained_inner_models,,0.669347229220868,0.6090497737556562,0.6815725584134192,0.6133333333333333,0.7058823529411765,0.49230769230769234,0.2154915005203093,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7471428571428571,0.6481984028016443,0.10733760893344879,0.02,0.7471428513526917,mean_retained_inner_models,,0.6695554510057726,0.6054298642533937,0.6918113164404989,0.6,0.6823529411764706,0.49230769230769234,0.17854443380195648,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7471428571428571,0.6481984028016443,0.10733760893344879,0.02,0.7471428513526917,mean_retained_inner_models,,0.6776105920876117,0.5638009049773756,0.6554667283500804,0.58,0.6941176470588235,0.43076923076923074,0.13217376071354528,55602,global,0.6
