outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.737133759959847,0.6665402840861177,0.048116836696863174,0.02,0.7371337413787842,mean_retained_inner_models,,0.6876115146910673,0.5846913580246914,0.6217640940942075,0.568421052631579,0.54,0.6,0.1427627334075341,18473,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.737133759959847,0.6665402840861177,0.048116836696863174,0.02,0.7371337413787842,mean_retained_inner_models,,0.6920164221146521,0.5674074074074074,0.6200202377030035,0.5368421052631579,0.49333333333333335,0.5851851851851853,0.07599173437639413,18473,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.737133759959847,0.6665402840861177,0.048116836696863174,0.02,0.7371337413787842,mean_retained_inner_models,,0.6969125964138266,0.5049382716049383,0.5891228276048921,0.48771929824561405,0.48,0.4962962962962963,-0.008772341994016154,18473,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.737133759959847,0.6665402840861177,0.048116836696863174,0.02,0.7371337413787842,mean_retained_inner_models,,0.6961470127802378,0.48543209876543214,0.5682993112793853,0.4807017543859649,0.5066666666666666,0.4518518518518519,-0.03547279687604159,18473,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.737133759959847,0.6665402840861177,0.048116836696863174,0.02,0.7371337413787842,mean_retained_inner_models,,0.6966449189775158,0.4995061728395062,0.564478859999115,0.5017543859649123,0.5133333333333334,0.4888888888888888,0.016367051466271598,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.673469163686555,0.6614199724590775,0.04297337308526039,0.02,0.6920697093009949,mean_retained_inner_models,,0.6638226485243662,0.669220945083014,0.6865990954275139,0.6535714285714286,0.6689655172413793,0.6370370370370371,0.3073209263090936,18473,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.673469163686555,0.6614199724590775,0.04297337308526039,0.02,0.6920697093009949,mean_retained_inner_models,,0.6674994733302059,0.6531289910600255,0.671228297023194,0.6357142857142857,0.6551724137931034,0.6148148148148149,0.2715561445189838,18473,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.673469163686555,0.6614199724590775,0.04297337308526039,0.02,0.6920697093009949,mean_retained_inner_models,,0.673684211340395,0.6401021711366539,0.6519202790985379,0.6178571428571428,0.7103448275862069,0.5185185185185185,0.23894150698119265,18473,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.673469163686555,0.6614199724590775,0.04297337308526039,0.02,0.6920697093009949,mean_retained_inner_models,,0.6740551027834606,0.6237547892720307,0.6583838531330594,0.5857142857142856,0.7241379310344828,0.437037037037037,0.17082516095273398,18473,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.673469163686555,0.6614199724590775,0.04297337308526039,0.02,0.6920697093009949,mean_retained_inner_models,,0.6829709377308288,0.6150702426564496,0.6315976575675959,0.5607142857142857,0.8482758620689654,0.2518518518518518,0.1333996756743103,18473,global,0.0
