outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6873669786069233,0.5634920634920635,0.6498205712781292,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,blood,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6728130441545849,0.6097883597883598,0.661018090603769,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,blood,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6838352628029003,0.544973544973545,0.6450915877193618,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,18473,blood,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6795077028258567,0.5740740740740741,0.6457436097878867,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,18473,blood,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6702679418902854,0.6957671957671958,0.7783683940029106,0.7017543859649122,0.9166666666666666,0.3333333333333333,0.3170676818813564,18473,blood,0.8
1,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6873669786069233,0.5634920634920635,0.6498205712781292,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,blood,0.8
1,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6899658394641254,0.5568783068783069,0.6272131505505905,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,blood,0.8
1,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.687303242051565,0.566137566137566,0.6585757058772538,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,blood,0.8
1,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.688344794661847,0.5753968253968254,0.6593359741597494,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,blood,0.8
1,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6910226125583744,0.5648148148148149,0.6479725376817284,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,blood,0.8
1,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,0.7185163720660678,0.6489155711813803,0.6873669786069233,0.5634920634920635,0.6498205712781292,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,blood,0.8
