outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6090987514900558,0.6837284509804631,0.0733465701341629,0.02,0.6090987324714661,mean_retained_inner_models,,0.6966136098737656,0.5185185185185185,0.5934946363255327,0.48421052631578954,0.7,0.24444444444444446,-0.061603380017996735,4,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6090987514900558,0.6837284509804631,0.0733465701341629,0.02,0.6090987324714661,mean_retained_inner_models,,0.6941534109219425,0.5081481481481481,0.5732150213839519,0.5052631578947369,0.7066666666666668,0.2814814814814815,-0.001655950884240992,4,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6090987514900558,0.6837284509804631,0.0733465701341629,0.02,0.6090987324714661,mean_retained_inner_models,,0.6954452612535442,0.4992592592592592,0.5756942235835261,0.5052631578947369,0.6599999999999999,0.3333333333333333,-0.005788461002589065,4,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6090987514900558,0.6837284509804631,0.0733465701341629,0.02,0.6090987324714661,mean_retained_inner_models,,0.6944089239480545,0.5051851851851852,0.566342079371634,0.5052631578947369,0.6266666666666666,0.37037037037037035,0.0025323513443380715,4,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6090987514900558,0.6837284509804631,0.0733465701341629,0.02,0.6090987324714661,mean_retained_inner_models,,0.6964616063693337,0.47827160493827164,0.5357304310849689,0.5087719298245614,0.6133333333333334,0.39259259259259255,0.00888434004989796,4,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6160424116945856,0.6826763740899899,0.06639730930328369,0.02,0.6160423755645752,mean_retained_inner_models,,0.7164952267055023,0.47790549169859514,0.5380497356807499,0.5142857142857143,0.5517241379310345,0.47407407407407404,0.02519122061553485,4,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6160424116945856,0.6826763740899899,0.06639730930328369,0.02,0.6160423755645752,mean_retained_inner_models,,0.7182032737362201,0.44827586206896547,0.5141783638632849,0.475,0.5034482758620691,0.44444444444444436,-0.06054339611630201,4,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6160424116945856,0.6826763740899899,0.06639730930328369,0.02,0.6160423755645752,mean_retained_inner_models,,0.7161716067161313,0.4444444444444445,0.5097364294525665,0.4607142857142857,0.47586206896551725,0.4444444444444445,-0.09032999900316288,4,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6160424116945856,0.6826763740899899,0.06639730930328369,0.02,0.6160423755645752,mean_retained_inner_models,,0.7049198121760502,0.46590038314176246,0.5166543279713217,0.4750000000000001,0.5103448275862069,0.437037037037037,-0.061613000935357834,4,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6160424116945856,0.6826763740899899,0.06639730930328369,0.02,0.6160423755645752,mean_retained_inner_models,,0.7143898001258304,0.427330779054917,0.474429012426446,0.47857142857142854,0.5172413793103449,0.437037037037037,-0.05700554509664833,4,global,0.8
