outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7236454486846924,0.6642813086509705,0.4857142857142857,0.629908152418873,0.5833333333333334,0.0,0.6263532042503357,0.6348541180292765,0.3460323711236318,0.04566462027529875,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7215876281261444,0.6648374497890472,0.4928571428571428,0.6339252533303837,0.5833333333333334,0.0,0.6175249516963959,0.6354086895783743,0.33583763241767883,0.0443906324605147,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.719360868136088,0.6636775434017181,0.4857142857142857,0.6288232125140573,0.625,0.0,0.6183125972747803,0.6336810986200968,0.33042533695697784,0.06146874185651541,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7156011164188385,0.6610307991504669,0.4857142857142857,0.6293790059269935,0.625,0.0,0.6116892397403717,0.6291409035523733,0.33612195154031116,0.04859445554514726,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7101825773715973,0.661232590675354,0.5,0.6358308873788749,0.625,0.0,0.6223297119140625,0.6212566395600637,0.3471863071123759,0.042587089662750564,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7086480061213175,0.6604560017585754,0.4857142857142857,0.6293790059269935,0.625,0.0,0.608128954966863,0.6197943389415741,0.3458010454972585,0.048067943193018436,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7162951727708181,0.6614507436752319,0.47857142857142854,0.6267004344984222,0.625,0.0,0.6086543103059133,0.6272973914941152,0.3441629608472188,0.059140599643190704,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7130153874556223,0.6616716682910919,0.4714285714285714,0.6254806642936894,0.625,0.0,0.6026499370733897,0.6281877358754476,0.32890908420085907,0.05200814517835776,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7060584425926208,0.6621215641498566,0.4857142857142857,0.6318255099242494,0.625,0.0,0.5998870035012563,0.6179075241088867,0.341626912355423,0.05488367254535357,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7089850207169851,0.664214015007019,0.4714285714285714,0.6238890019877414,0.6666666666666666,0.0,0.5966139038403829,0.6212848722934723,0.3398680140574773,0.05466333838800589,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6981041530768076,0.6650824844837189,0.44285714285714284,0.6130673487650489,0.5833333333333334,0.0,0.5969993770122528,0.6093175212542216,0.3420337637265523,0.0655641673753659,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7000298102696737,0.6644768416881561,0.45714285714285713,0.6181093655717715,0.5833333333333334,0.0,0.5911179681619009,0.6075723270575205,0.3588685890038808,0.054806643476088844,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8025440573692322,0.6965872645378113,0.36428571428571427,0.5782171362834978,0.4583333333333333,0.0,0.7439306974411011,0.6852753659089407,0.38841457664966583,0.40330128371715546,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.8011657396952311,0.6947514712810516,0.35714285714285715,0.6025252670931767,0.4166666666666667,0.0,0.7237283686796824,0.6806573271751404,0.3914763927459717,0.45278655489285785,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7949874401092529,0.6878714561462402,0.4071428571428572,0.6297232675054627,0.4166666666666667,0.0,0.7251750826835632,0.676870713631312,0.38222672541936237,0.45120090742905933,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.795874704917272,0.6824786067008972,0.4571428571428572,0.6498794280558073,0.5,0.0,0.7036432921886444,0.6778594255447388,0.38197149833043414,0.45044808089733124,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7994280358155569,0.6806440353393555,0.4785714285714286,0.6574814016515698,0.4583333333333333,0.0,0.7208277682463328,0.6831103066603342,0.37892207006613415,0.4317442327737808,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7942448159058889,0.6792376339435577,0.5,0.6638872973431797,0.4583333333333333,0.0,0.7177099684874216,0.6800747911135355,0.3817228426535924,0.37478641668955487,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7814205785592397,0.6803389191627502,0.4857142857142857,0.656300249252699,0.4583333333333333,0.0,0.7188288966814677,0.6639556189378103,0.3924286216497421,0.38715603947639465,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7745724419752756,0.6820038855075836,0.4571428571428572,0.6346165757833113,0.5,0.0,0.6910720566908518,0.6589970588684082,0.39084221919377643,0.3572964866956075,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7721739808718363,0.6834837794303894,0.44285714285714284,0.6171032411647136,0.5,0.0,0.6857597827911377,0.6640920440355936,0.3608428090810776,0.35742466648419696,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7863381604353586,0.6840411126613617,0.45,0.6217624708239432,0.5,0.0,0.688464899857839,0.6721701920032501,0.3917843699455261,0.32443710168202716,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7601334452629089,0.6857736110687256,0.44285714285714284,0.617609773062223,0.5,0.0,0.6750631332397461,0.6545943717161814,0.3607735832532247,0.3069133311510086,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7669880787531534,0.6868708431720734,0.42857142857142855,0.613234689695543,0.5,0.0,0.6793974538644155,0.6577934821446737,0.3746423025925954,0.31068046391010284,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7777120769023895,0.6891777813434601,0.39999999999999997,0.6024543687952529,0.4583333333333333,0.0,0.6806709369023641,0.6684343914190928,0.37227799495061237,0.32416388889153797,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7690289616584778,0.6892927587032318,0.40714285714285714,0.6056594970003811,0.4583333333333333,0.0,0.6847389042377472,0.6593545774618784,0.3705243666966756,0.34086592495441437,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7614296078681946,0.689824789762497,0.39285714285714285,0.5992076155484997,0.4583333333333333,0.0,0.6712921261787415,0.6503137350082397,0.380915900071462,0.31773807605107623,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7821667095025381,0.688575804233551,0.39285714285714285,0.5992076155484997,0.4583333333333333,0.0,0.6579363246758779,0.6672276059786478,0.39132779836654663,0.342143215239048,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7669658263524374,0.6869839429855347,0.41428571428571426,0.6115246635798335,0.5,0.0,0.6556940674781799,0.6586027145385742,0.37346043686072034,0.29995978871981305,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7608057061831156,0.6880183815956116,0.41428571428571426,0.589570427339883,0.5,0.0,0.6646911203861237,0.6520399749279022,0.3679434657096863,0.33559740086396533,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7603682974974314,0.6884181797504425,0.4214285714285714,0.5928171805866362,0.5,0.0,0.6595847308635712,0.6555561721324921,0.36515989899635315,0.27044298748175305,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7644064327081045,0.6888225972652435,0.4214285714285714,0.5928171805866362,0.5,0.0,0.6494012971719106,0.6534476280212402,0.38522175947825116,0.2930673236648242,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7571420272191366,0.6879441440105438,0.4214285714285714,0.5928171805866362,0.5,0.0,0.6511394381523132,0.6465751528739929,0.39096784591674805,0.25649836907784146,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7670602897802988,0.6879154741764069,0.41428571428571426,0.589570427339883,0.4583333333333333,0.0,0.6488932172457377,0.6560081044832865,0.3901388645172119,0.270349346101284,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7626443306605021,0.6880346238613129,0.44285714285714284,0.6052328351075539,0.4583333333333333,0.0,0.6551309327284495,0.6467446784178416,0.3949684351682663,0.34315099318822223,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7700514495372772,0.6885534822940826,0.4357142857142857,0.5980899779646968,0.4583333333333333,0.0,0.6500338117281595,0.6558943589528402,0.3926924169063568,0.31967944155136746,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7611068685849508,0.6897204220294952,0.4357142857142857,0.5980899779646968,0.4583333333333333,0.0,0.6382796267668406,0.6512932082017263,0.3895750244458516,0.24839797616004944,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7740373810132345,0.6891418099403381,0.44999999999999996,0.6059543358290546,0.5,0.0,0.6352338592211405,0.6642913222312927,0.38832326730092365,0.25330504526694614,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8072384099165598,0.6919785141944885,0.6499999999999999,0.816913287053952,0.5416666666666666,0.0,0.7244080205758413,0.7110100189844767,0.3732498089472453,0.058318826369941235,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7867094775040945,0.6860788464546204,0.6428571428571428,0.7867534958647491,0.5833333333333334,0.0,0.7014509042104086,0.6912324130535126,0.37133533259232837,0.052864568307995796,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7748415470123291,0.6800447106361389,0.6571428571428571,0.7901244588744588,0.5833333333333334,0.0,0.6903431912263235,0.6790912548700968,0.36838480333487195,0.07308184479673703,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7751838068167368,0.6768925786018372,0.6642857142857143,0.7919360530773574,0.5833333333333334,0.0,0.6805799305438995,0.6810532907644907,0.3662574589252472,0.0513229047258695,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7716001669565836,0.6769947409629822,0.6785714285714286,0.8109771310470067,0.5833333333333334,0.0,0.680536558230718,0.6771957874298096,0.36697859068711597,0.05319469918807348,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7708678543567657,0.6785466074943542,0.6428571428571429,0.781475294080336,0.5416666666666666,0.0,0.677988588809967,0.6753025650978088,0.3696592350800832,0.06300940178334713,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.760921577612559,0.678472250699997,0.6428571428571429,0.7741664452342202,0.5416666666666666,0.0,0.6719117164611816,0.6643059253692627,0.3728781044483185,0.06792232145865758,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7662882804870605,0.6782912313938141,0.65,0.7771426357104106,0.5416666666666666,0.0,0.6737872759501139,0.6717106401920319,0.3676462223132451,0.053321768529713154,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7582618792851766,0.6777231693267822,0.65,0.7671859257537007,0.5833333333333334,0.0,0.6714662512143453,0.6642343699932098,0.36588848133881885,0.051107981552680336,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7568985720475515,0.6784055829048157,0.6357142857142857,0.7552038602002065,0.5833333333333334,0.0,0.6586932043234507,0.6647351781527201,0.35776076714197796,0.05446415891249975,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
