outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,mean_retained_inner_models,,0.6969737941771369,0.5279012345679013,0.5704426742180768,0.4912280701754385,0.4533333333333333,0.5333333333333333,-0.013152678519458694,22,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,mean_retained_inner_models,,0.6966263511820879,0.5041975308641975,0.5640438575660782,0.4842105263157895,0.4133333333333333,0.5629629629629629,-0.027277770785365786,22,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,mean_retained_inner_models,,0.7108039693903032,0.44222222222222224,0.5119725457237856,0.4631578947368421,0.42666666666666675,0.5037037037037038,-0.07423335619269607,22,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,mean_retained_inner_models,,0.695823758910264,0.48913580246913585,0.5610691430235548,0.4807017543859649,0.4533333333333333,0.5111111111111111,-0.02982216950816443,22,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6418595896856767,0.6836328703478836,0.08309806883335114,0.02,0.6418595910072327,mean_retained_inner_models,,0.6876115011587774,0.5437037037037038,0.6120138476213,0.5087719298245614,0.42666666666666664,0.6,0.045795772655078115,22,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,mean_retained_inner_models,,0.7496937495985879,0.5057471264367817,0.558684658934923,0.5035714285714286,0.3724137931034483,0.6444444444444444,0.020835749872769278,22,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,mean_retained_inner_models,,0.7412182760314254,0.4947637292464878,0.5304105329606517,0.47857142857142865,0.3586206896551724,0.6074074074074074,-0.03818521128614856,22,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,mean_retained_inner_models,,0.730905737869199,0.5019157088122606,0.5367528009691039,0.5,0.4068965517241379,0.6,-0.003024739568460847,22,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,mean_retained_inner_models,,0.7277515851977131,0.4886334610472541,0.5340348328786675,0.4928571428571429,0.3931034482758621,0.6,-0.016153923771367817,22,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.645703933747412,0.6878820761098086,0.10184864699840546,0.02,0.6547383069992065,mean_retained_inner_models,,0.7477546367384477,0.4240102171136654,0.49152292990854773,0.46785714285714286,0.4068965517241379,0.5333333333333334,-0.0643931906174899,22,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,mean_retained_inner_models,,0.685956884295724,0.5948914431673054,0.6186402547811406,0.5571428571428572,0.6827586206896552,0.4222222222222222,0.11470006017447024,22,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,mean_retained_inner_models,,0.689758401173302,0.5800766283524904,0.6143073966732958,0.5428571428571429,0.6827586206896552,0.39259259259259255,0.09289982022620155,22,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,mean_retained_inner_models,,0.6927757777804819,0.5650063856960409,0.6064456806809696,0.5071428571428571,0.6758620689655173,0.3259259259259259,-0.01604722313528733,22,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,mean_retained_inner_models,,0.6937875602137777,0.541507024265645,0.5890497471816069,0.5071428571428571,0.7310344827586206,0.26666666666666666,-0.010024615076330515,22,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,mean_retained_inner_models,,0.6856809372812537,0.591060025542784,0.6319389112745136,0.5321428571428573,0.7862068965517242,0.25925925925925924,0.08254566116599159,22,global,0.6
