outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5919317397578266,0.6890068733025037,0.07235356420278549,0.02,0.5919317007064819,mean_retained_inner_models,,0.6969296927276722,0.5167901234567902,0.5822336472646551,0.5157894736842106,0.5733333333333334,0.45185185185185184,0.028250649327334766,55602,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5919317397578266,0.6890068733025037,0.07235356420278549,0.02,0.5919317007064819,mean_retained_inner_models,,0.6998184451386765,0.5059259259259259,0.5630897470418684,0.49824561403508766,0.5466666666666666,0.4444444444444445,-0.007415488676766219,55602,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5919317397578266,0.6890068733025037,0.07235356420278549,0.02,0.5919317007064819,mean_retained_inner_models,,0.7000014946916966,0.4962962962962963,0.543935377007899,0.4701754385964912,0.48,0.45925925925925914,-0.05897622252409055,55602,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5919317397578266,0.6890068733025037,0.07235356420278549,0.02,0.5919317007064819,mean_retained_inner_models,,0.6929611503568337,0.531604938271605,0.5605224460068403,0.4807017543859649,0.44000000000000006,0.5259259259259259,-0.030128775693187847,55602,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5919317397578266,0.6890068733025037,0.07235356420278549,0.02,0.5919317007064819,mean_retained_inner_models,,0.696044553171885,0.5009876543209877,0.556424442047638,0.45614035087719296,0.4,0.5185185185185184,-0.11463810576334824,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5970073404856013,0.6835264072501827,0.05618486553430557,0.02,0.5970073938369751,mean_retained_inner_models,,0.7083172173089325,0.5662835249042145,0.6210851134547178,0.5357142857142857,0.7310344827586208,0.3259259259259259,0.07497550859235189,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5970073404856013,0.6835264072501827,0.05618486553430557,0.02,0.5970073938369751,mean_retained_inner_models,,0.6940954089500915,0.5593869731800767,0.6044022685494072,0.5357142857142856,0.7172413793103448,0.34074074074074073,0.08665259915807372,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5970073404856013,0.6835264072501827,0.05618486553430557,0.02,0.5970073938369751,mean_retained_inner_models,,0.6971917630406775,0.5376756066411239,0.552743310593552,0.5321428571428571,0.7310344827586207,0.31851851851851853,0.07228590127158692,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5970073404856013,0.6835264072501827,0.05618486553430557,0.02,0.5970073938369751,mean_retained_inner_models,,0.6999335727545392,0.4993614303959132,0.5195097019262817,0.5214285714285716,0.7241379310344829,0.3037037037037037,0.043784530019876255,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5970073404856013,0.6835264072501827,0.05618486553430557,0.02,0.5970073938369751,mean_retained_inner_models,,0.6973808666033197,0.48454661558109835,0.5344572075506901,0.48571428571428577,0.689655172413793,0.26666666666666666,-0.054016164231295724,55602,global,0.8
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5985915051132442,0.6832498818968148,0.0398268848657608,0.02,0.6125556826591492,mean_retained_inner_models,,0.7019334490115948,0.551213282247765,0.6040497874676818,0.5357142857142858,0.496551724137931,0.5777777777777777,0.05750808051390792,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5985915051132442,0.6832498818968148,0.0398268848657608,0.02,0.6125556826591492,mean_retained_inner_models,,0.6972211965455715,0.5660280970625798,0.6359676273974474,0.575,0.5034482758620689,0.6518518518518519,0.16369632347871277,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5985915051132442,0.6832498818968148,0.0398268848657608,0.02,0.6125556826591492,mean_retained_inner_models,,0.7005090318459681,0.5144316730523627,0.5828823398043618,0.5392857142857144,0.5310344827586206,0.548148148148148,0.06557050976795564,55602,global,0.8
