outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.574230487147967,0.6807570854822794,0.4411764705882353,0.6656235788286121,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.5663738350073496,0.6818983952204386,0.4474789915966386,0.680505892402943,0.4444444444444444,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.5709519336620966,0.683346152305603,0.4411764705882353,0.6778644350696508,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.5699498355388641,0.6844527324040731,0.45378151260504207,0.6826656307862302,0.37777777777777777,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.5613275716702143,0.6781469384829203,0.4747899159663866,0.7118122667397796,0.4444444444444444,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.5580614656209946,0.6797664960225424,0.46428571428571425,0.6915730750061586,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.5503855595986048,0.679416278998057,0.46218487394957986,0.6909088169215606,0.4444444444444444,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,18,0.5396065761645635,0.6798762877782186,0.4516806722689076,0.6624172302825121,0.4888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,19,0.5589957187573115,0.6855926712354025,0.4180672268907563,0.6425287885171574,0.4888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.536827027797699,0.6816260615984598,0.42436974789915966,0.6548615953688813,0.4888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,21,0.531654010216395,0.6818984945615133,0.453781512605042,0.6680182806598545,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.5340219736099243,0.6851037740707397,0.43067226890756305,0.6554735926562988,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,23,0.5139470770955086,0.6859787106513977,0.4327731092436975,0.6538517647403437,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,24,0.5230212981502215,0.686363160610199,0.42647058823529416,0.6465414266538195,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,25,0.513792559504509,0.6868282556533813,0.4180672268907563,0.6421838147746454,0.4222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7014901538689932,0.7048825224240621,0.4915966386554622,0.6947454350238741,0.4444444444444444,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.6856996963421503,0.7114966114362081,0.48319327731092443,0.6873818954114896,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6563854962587357,0.7064042687416077,0.46218487394957986,0.6783056595534177,0.4,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6449856460094452,0.7069458961486816,0.47058823529411764,0.6732370873779768,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6298753321170807,0.7135485410690308,0.4558823529411765,0.6646925447621859,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.618990292151769,0.7149701118469238,0.4600840336134454,0.6688325520004574,0.4888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.625999296704928,0.7158975601196289,0.4369747899159664,0.65911241020675,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6200490643580755,0.7149313886960348,0.4558823529411765,0.6658974402557694,0.5111111111111111,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6126184612512589,0.7168530424435934,0.43277310924369744,0.654936090544513,0.4444444444444444,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.5981449435154597,0.7194231351216634,0.45378151260504207,0.6641057627340263,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6025815854469935,0.7123214602470398,0.4600840336134454,0.6697644173499193,0.4666666666666667,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.688639243443807,0.6734333038330078,0.6722689075630253,0.7555974176601176,0.6888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6628607908884684,0.6668058435122172,0.6932773109243697,0.7788456776926544,0.6666666666666666,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6401882966359457,0.6665418346722921,0.680672268907563,0.7732159210364657,0.6666666666666666,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.6358437736829122,0.6654183069864908,0.6785714285714286,0.7688111730628371,0.6888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6431805888811747,0.6646679639816284,0.6848739495798318,0.811987081733118,0.6444444444444445,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6262195358673731,0.6598539551099142,0.7268907563025209,0.8469979677721599,0.6888888888888889,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6129618088404337,0.6555268963177999,0.7079831932773109,0.8405753923965493,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6014612913131714,0.6577478249867758,0.7058823529411766,0.846286354408208,0.6,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6061402708292007,0.6554410060246786,0.6911764705882353,0.832239361969363,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.5999706437190374,0.6590942541758219,0.6659663865546219,0.8158724147000005,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.6026941438515981,0.6598949035008749,0.6659663865546219,0.7952728729200023,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.5799795339504877,0.6594994068145752,0.6722689075630253,0.7908187420871726,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.5872070441643397,0.6644312143325806,0.6386554621848739,0.7344893490311486,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.5727220674355825,0.6660804152488708,0.634453781512605,0.7332209481408989,0.6444444444444445,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.5862714101870855,0.6726158459981283,0.6113445378151261,0.7223431936870981,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.5685030867656072,0.6723658839861552,0.615546218487395,0.7233478220137078,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.5794390887022018,0.6711832086245219,0.615546218487395,0.7220749851816803,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,18,0.5873929162820181,0.6740397016207377,0.5966386554621849,0.7116157587379984,0.6222222222222222,22,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.583161453406016,0.6728528936704,0.6029411764705882,0.720379911252151,0.6222222222222222,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6732901285092036,0.6912586490313212,0.4957983193277311,0.6753604066884868,0.4888888888888889,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6501760631799698,0.6910178462664286,0.5168067226890756,0.6824266994597136,0.4666666666666667,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6394831935564677,0.6894232432047526,0.5273109243697479,0.6677263906464078,0.5333333333333333,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6279744505882263,0.6859851479530334,0.5546218487394958,0.7081545989096023,0.5555555555555556,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6166234811147054,0.6861044963200887,0.5630252100840336,0.7127254592965365,0.5333333333333333,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6043639381726583,0.6886639992396036,0.5420168067226891,0.6964275765660017,0.5777777777777777,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.5976555595795313,0.6790945529937744,0.5525210084033614,0.7125208599090281,0.5555555555555556,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.5916541417439779,0.6790810028711954,0.5714285714285714,0.7239771618651613,0.5333333333333333,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.5794502794742584,0.6750650207201639,0.5966386554621849,0.7510441444000043,0.5777777777777777,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.5765631447235743,0.6778951485951742,0.5714285714285714,0.7362045710088605,0.5777777777777777,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.5756566474835078,0.6764716108640035,0.5588235294117647,0.7068534976223799,0.5777777777777777,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.5662857045729955,0.680804451306661,0.5735294117647058,0.7101311245696115,0.6,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.5666665385166804,0.6808871626853943,0.5567226890756303,0.7261119743533817,0.5555555555555556,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.5541144708792368,0.6855402787526449,0.5252100840336135,0.6958641725173375,0.5111111111111111,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.5553262283404669,0.6773655017217001,0.5546218487394958,0.7167527846339519,0.5777777777777777,22,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.5519974827766418,0.683310310045878,0.5483193277310925,0.708222392570734,0.6,22,global,0.0
