outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6867942948326304,0.6693121693121693,0.8084572510242142,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6871620828345879,0.6428571428571428,0.7857720141606069,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.684029035129764,0.6812169312169313,0.7882110894348814,0.6491228070175439,0.4722222222222222,0.9523809523809523,0.44063153823743234,22,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6855593207748405,0.6296296296296297,0.7763471495236239,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,22,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.67626692239748,0.7076719576719577,0.8349501398222393,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,global,0.0
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6867942948326304,0.6693121693121693,0.8084572510242142,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,global,0.0
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6876959236040229,0.6507936507936508,0.7895794123551501,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,global,0.0
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6904040117060917,0.6335978835978837,0.7875189457166335,0.5263157894736842,0.3333333333333333,0.8571428571428571,0.20865621238292043,22,global,0.0
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6914400616203137,0.6177248677248677,0.7724857713453815,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,global,0.0
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.6904375543320777,0.6666294127702713,0.6920936854431696,0.6177248677248677,0.7744973614822466,0.5263157894736842,0.3333333333333333,0.8571428571428571,0.20865621238292043,22,global,0.0
