outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6988888888888888,0.6576387480726023,0.11607788503170013,0.02,0.698888897895813,outer_refit_model,33,0.6437550859425238,0.5303030303030303,0.716769215632852,0.6470588235294118,0.8181818181818182,0.3333333333333333,0.1706971854997297,4,global,0.0
1,test_outer,global,0.33,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6988888888888888,0.6576387480726023,0.11607788503170013,0.02,0.698888897895813,outer_refit_model,33,0.6463811405866199,0.5303030303030303,0.7282017225199043,0.6470588235294118,0.8181818181818182,0.3333333333333333,0.1706971854997297,4,global,0.0
1,test_outer,global,0.66,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6988888888888888,0.6576387480726023,0.11607788503170013,0.02,0.698888897895813,outer_refit_model,33,0.7112460368948114,0.3939393939393939,0.6850975079584706,0.5294117647058824,0.7272727272727273,0.16666666666666666,-0.1194880298498108,4,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7794444444444444,0.645865021587352,0.09596166759729385,0.02,0.7794444561004639,outer_refit_model,45,0.7295683127427117,0.42424242424242425,0.6035106604625321,0.5882352941176471,0.6363636363636364,0.5,0.13241022442571243,4,global,0.0
2,test_outer,global,0.33,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7794444444444444,0.645865021587352,0.09596166759729385,0.02,0.7794444561004639,outer_refit_model,45,0.7617586965583819,0.28787878787878785,0.5569393025275379,0.4117647058823529,0.45454545454545453,0.3333333333333333,-0.2030905986149808,4,global,0.0
2,test_outer,global,0.66,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7794444444444444,0.645865021587352,0.09596166759729385,0.02,0.7794444561004639,outer_refit_model,45,0.8047151606644717,0.28787878787878785,0.537839307157489,0.23529411764705882,0.18181818181818182,0.3333333333333333,-0.48484848484848486,4,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7916666666666667,0.6734708535861282,0.06804139167070389,0.02,0.7916666865348816,outer_refit_model,22,0.7175783287631583,0.48484848484848486,0.7078495034377387,0.35294117647058826,0.2727272727272727,0.5,-0.22727272727272727,4,global,0.0
3,test_outer,global,0.33,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7916666666666667,0.6734708535861282,0.06804139167070389,0.02,0.7916666865348816,outer_refit_model,22,0.7426908510107788,0.40909090909090906,0.6396406920471092,0.4117647058823529,0.36363636363636365,0.5,-0.13241022442571243,4,global,0.0
3,test_outer,global,0.66,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7916666666666667,0.6734708535861282,0.06804139167070389,0.02,0.7916666865348816,outer_refit_model,22,0.7632188911387544,0.2727272727272727,0.5519806248415875,0.35294117647058826,0.36363636363636365,0.3333333333333333,-0.29012942659282975,4,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6877777777777778,0.6633446288053305,0.05713315308094025,0.02,0.6877778172492981,outer_refit_model,5,0.7088896306944057,0.2545454545454545,0.5973631166812985,0.5,0.6363636363636364,0.2,-0.16363636363636364,4,global,0.0
4,test_outer,global,0.33,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6877777777777778,0.6633446288053305,0.05713315308094025,0.02,0.6877778172492981,outer_refit_model,5,0.7064097452703993,0.36363636363636365,0.6279852723034541,0.5,0.6363636363636364,0.2,-0.16363636363636364,4,global,0.0
4,test_outer,global,0.66,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6877777777777778,0.6633446288053305,0.05713315308094025,0.02,0.6877778172492981,outer_refit_model,5,0.737643652154752,0.3818181818181818,0.6414051857233676,0.4375,0.45454545454545453,0.4,-0.13483997249264842,4,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6172222222222221,0.7037382790233222,0.1851125806570053,0.02,0.6172221899032593,outer_refit_model,8,0.703853475545025,0.5272727272727273,0.7393841007477371,0.4375,0.36363636363636365,0.6,-0.034815531191139566,4,global,0.0
5,test_outer,global,0.33,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6172222222222221,0.7037382790233222,0.1851125806570053,0.02,0.6172221899032593,outer_refit_model,8,0.7328247487036279,0.4727272727272727,0.705796854660491,0.3125,0.2727272727272727,0.4,-0.3133397807202561,4,global,0.0
5,test_outer,global,0.66,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6172222222222221,0.7037382790233222,0.1851125806570053,0.02,0.6172221899032593,outer_refit_model,8,0.7228404274769282,0.5454545454545454,0.7811215299851663,0.375,0.2727272727272727,0.6,-0.12727272727272726,4,global,0.0
