outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.3494463562965393,1.0333783030509949,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3494463562965393,0.3468208134174347,0.3335328549146652,1.1749658107757568,1.2112990140914917,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.34467034339904784,1.035378873348236,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.34467034339904784,0.34445313513278963,0.331086528301239,1.1822570085525512,1.218435573577881,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.33889819383621217,1.036233127117157,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.33889819383621217,0.34221193492412566,0.3287567585706711,1.1912919282913208,1.226388192176819,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.3350220561027527,1.0397310853004456,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3350220561027527,0.33967581391334534,0.3261305749416351,1.1999760389328002,1.2345266342163086,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.32978054881095886,1.0410626232624054,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.32978054881095886,0.3382370352745056,0.32461829781532286,1.2069478273391723,1.2411803960800172,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.3276852905750275,1.0423736274242401,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3276852905750275,0.33721530735492705,0.3235564291477203,1.2107856035232545,1.2448086977005004,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.3250385344028473,1.0436795353889465,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3250385344028473,0.33639171421527864,0.3226827919483185,1.2155339002609253,1.24933922290802,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.3226987659931183,1.044758528470993,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3226987659931183,0.33518144488334656,0.32142360508441925,1.2205000877380372,1.2537344694137573,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.3191857010126114,1.0466420948505402,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3191857010126114,0.3343435227870941,0.3205466091632843,1.224523663520813,1.2572381734848022,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.3178116023540497,1.0478166043758392,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3178116023540497,0.33313684463500975,0.3192873388528824,1.2294464588165284,1.2620068073272706,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7527917265892029,0.6940637826919556,0.2222222222222222,0.6324185074185074,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7527917265892029,0.81490718126297,0.8035317301750183,0.6621044874191284,0.47544038891792295,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7270843505859375,0.6987788677215576,0.2222222222222222,0.6324185074185074,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7270843505859375,0.7688886404037476,0.757649827003479,0.6602572321891784,0.46362194418907166,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7110532045364379,0.7147805392742157,0.19444444444444442,0.6278770612103945,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7110532045364379,0.728189480304718,0.7170424342155457,0.6604983687400818,0.454209440946579,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6882367610931397,0.7203182876110077,0.19444444444444442,0.6278770612103945,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6882367610931397,0.6922612011432647,0.6811779499053955,0.662460207939148,0.4458672046661377,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6736105442047119,0.7199821174144745,0.19444444444444442,0.6278770612103945,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6736105442047119,0.6573249936103821,0.6462982475757599,0.6642444372177124,0.4384297549724579,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6556450128555298,0.7258250117301941,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6556450128555298,0.6251324713230133,0.614166522026062,0.666882860660553,0.42971218228340147,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6409725725650788,0.7186614274978638,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6409725725650788,0.5920424699783325,0.5811253309249877,0.6699726819992066,0.42174131274223325,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6286921381950379,0.7241357862949371,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6286921381950379,0.5611945629119873,0.5503125131130219,0.6740309834480286,0.41417349576950074,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6141770660877228,0.725663036108017,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6141770660877228,0.5393025994300842,0.5284315705299377,0.6782592892646789,0.4088436186313629,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6066956341266632,0.7242326736450195,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6066956341266632,0.5256308317184448,0.5147605121135712,0.6810795426368713,0.40595283508300783,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.5999709606170655,0.7249233424663544,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5999709606170655,0.5120347321033478,0.5011574327945709,0.6841158747673035,0.40361366271972654,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.5925107777118683,0.7275390625,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5925107777118683,0.49941022992134093,0.4885209083557129,0.6872047305107116,0.40172572135925294,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.5842458724975585,0.7285849750041962,0.1388888888888889,0.6088294421627756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5842458724975585,0.4874189794063568,0.476521497964859,0.690028989315033,0.3997205138206482,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.577272367477417,0.7279709577560425,0.1388888888888889,0.6088294421627756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.577272367477417,0.4751249849796295,0.4642126441001892,0.6930876016616822,0.3981482207775116,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.5718397438526154,0.7266620695590973,0.1388888888888889,0.6088294421627756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5718397438526154,0.46319461464881895,0.45226486325263976,0.6961570262908936,0.396817946434021,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.5652151525020599,0.7266772091388702,0.1388888888888889,0.6088294421627756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5652151525020599,0.45397470593452455,0.44302940368652344,0.6985236883163453,0.3960056185722351,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.5614056289196014,0.7268531322479248,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5614056289196014,0.4485217213630676,0.43756491541862486,0.7001505374908448,0.3955297887325287,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.5580082893371582,0.7265119850635529,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5580082893371582,0.4433568000793457,0.4323874950408936,0.7017356157302856,0.3951939642429352,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.5542074501514435,0.726597934961319,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5542074501514435,0.4380399167537689,0.42705745697021485,0.7033620953559876,0.3948826253414154,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.5506548583507538,0.7282395362854004,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5506548583507538,0.4331278085708618,0.4221311926841736,0.7049837350845337,0.3946780562400818,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.5465021133422852,0.7282345294952393,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5465021133422852,0.42816430926322935,0.417154985666275,0.7064207434654236,0.394512540102005,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.5433679401874543,0.7270722985267639,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5433679401874543,0.42352587580680845,0.412503844499588,0.7078539967536926,0.39434998035430907,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.5404459774494171,0.727262407541275,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5404459774494171,0.4189760506153107,0.4079409956932068,0.709036123752594,0.3944696128368378,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.5382504880428314,0.726990818977356,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5382504880428314,0.4165435373783112,0.4055005133152008,0.7097569823265075,0.3945456087589264,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.5373753428459167,0.7276792824268341,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5373753428459167,0.4141751527786255,0.403122091293335,0.7106661915779113,0.3946412861347198,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.5352827310562134,0.7283271849155426,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5352827310562134,0.4119524836540222,0.4008901834487915,0.7115059137344361,0.3947240948677063,18473,global,0.33
5,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.5336850881576538,0.7276423275470734,0.16666666666666666,0.6167659500992835,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5336850881576538,0.4093743979930878,0.39830380082130434,0.7123383760452271,0.3947209894657135,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7117538332939148,1.0484917759895325,0.3611111111111111,0.624806674806675,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7117538332939148,0.7446298480033875,0.7375044822692871,0.6086748123168946,0.6516684651374817,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7093320369720459,1.0570644438266754,0.33333333333333337,0.6155474155474157,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7093320369720459,0.727190899848938,0.7200723886489868,0.6083320021629334,0.6510177612304687,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7046590209007263,1.065047413110733,0.2777777777777778,0.6010693010693011,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7046590209007263,0.7120290994644165,0.704923439025879,0.6089261412620545,0.6496732473373413,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7030067801475525,1.0736182630062103,0.1388888888888889,0.5538029871363206,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7030067801475525,0.6983705043792725,0.6912841677665711,0.610367226600647,0.6475949764251709,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7007835745811463,1.0813947021961212,0.16666666666666669,0.5723215056548391,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7007835745811463,0.6848465085029602,0.6777678012847901,0.6125434160232544,0.6466162800788879,18473,global,0.33
