outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6877553949091373,0.5423280423280423,0.6873667810030041,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6859388024840001,0.5687830687830688,0.7042448902476159,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,blood,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.686998532540312,0.5462962962962963,0.6602224350724298,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,blood,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6794488164167964,0.5740740740740741,0.7246649376468262,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,18473,blood,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6766108087148215,0.5846560846560847,0.73667070290452,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,blood,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6877553949091373,0.5423280423280423,0.6873667810030041,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,blood,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6895533295328722,0.5145502645502645,0.687043653126525,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,blood,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6899116101748419,0.49603174603174605,0.6724345901946073,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,18473,blood,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6862786082700398,0.5304232804232805,0.6921011897553823,0.49122807017543857,0.6388888888888888,0.23809523809523808,-0.12765960453607852,18473,blood,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.7432338452622427,0.6568096120326739,0.6863044390379895,0.5317460317460319,0.6808971159344208,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,18473,blood,0.6
