outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,21068674,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20598191,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10148300,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16784223,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15876887,,,,,,,,,,,,,18473,path,0.6
1,train_outer,21200783,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10262640,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11822030,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12224103,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12527217,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12540915,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12818978,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12834264,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14246141,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14826120,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14947437,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15398979,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15907405,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15970864,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16186433,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16220376,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16470184,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17626540,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17923173,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18242610,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18486672,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18711589,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18982916,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19032437,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19052019,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19316184,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10905401,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11721931,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11834621,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11963103,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14375972,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15001347,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15162605,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15366427,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15423946,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15697092,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17370457,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18622263,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15141193,,,,,,,,,,,,,18473,path,0.6
1,train_outer,577697,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10044748,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10603027,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10848834,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11411793,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11622567,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11800552,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12069946,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12148955,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12583361,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13282934,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13691299,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13793534,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13848180,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14035251,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14524333,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14741794,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14785724,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15031324,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15256029,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15293082,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16010363,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16915450,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16999701,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17194838,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17843402,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17861159,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17959052,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18653723,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18661809,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18664964,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18793699,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18799499,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18808752,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18818037,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18895067,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19171757,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19309727,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11180416,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11385096,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11401016,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11489340,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11594412,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11794273,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11814382,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11906931,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12636815,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14040222,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14341918,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14732179,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15299004,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16671380,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17137601,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18199507,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18543332,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12093400,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13908208,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14210746,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14988315,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15127997,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16261957,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18562866,,,,,,,,,,,,,18473,path,0.6
1,train_outer,535583,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11608198,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11630247,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12436441,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12501269,,,,,,,,,,,,,18473,path,0.6
1,train_outer,22582,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15539004,,,,,,,,,,,,,18473,path,0.6
1,train_outer,246847,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10899706,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11465065,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11717014,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11769891,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12169842,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12235737,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12587577,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13092509,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13182560,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13872185,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14221623,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14425577,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14599508,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14888869,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15034276,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16628950,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17083115,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17103105,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17215866,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17299110,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17932422,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18728195,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18781715,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18819128,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18864853,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18901461,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20060,,,,,,,,,,,,,18473,path,0.6
1,train_outer,79508,,,,,,,,,,,,,18473,path,0.6
1,train_outer,290115,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10318835,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10475956,,,,,,,,,,,,,18473,path,0.6
1,train_outer,10603871,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11322813,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11761851,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11805660,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11837091,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11857407,,,,,,,,,,,,,18473,path,0.6
1,train_outer,11860755,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12098139,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12110141,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12230847,,,,,,,,,,,,,18473,path,0.6
1,train_outer,12963363,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13041746,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13474070,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13770286,,,,,,,,,,,,,18473,path,0.6
1,train_outer,13925217,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14353000,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14450517,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14850910,,,,,,,,,,,,,18473,path,0.6
1,train_outer,14869784,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15004749,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15058011,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15238591,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15593227,,,,,,,,,,,,,18473,path,0.6
1,train_outer,15646198,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16227637,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16302547,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16569846,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16577332,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16815727,,,,,,,,,,,,,18473,path,0.6
1,train_outer,16884084,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17095334,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17621600,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17648478,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17782775,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17921940,,,,,,,,,,,,,18473,path,0.6
1,train_outer,17958182,,,,,,,,,,,,,18473,path,0.6
1,train_outer,18592113,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19176559,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19477357,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19704765,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19754814,,,,,,,,,,,,,18473,path,0.6
1,train_outer,19797325,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20004272,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20037187,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20047967,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20094842,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20110902,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20126228,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20185477,,,,,,,,,,,,,18473,path,0.6
1,train_outer,20494005,,,,,,,,,,,,,18473,path,0.6
1,test_outer,14748740,,,,,,,,,,,,,18473,path,0.6
1,test_outer,20360194,,,,,,,,,,,,,18473,path,0.6
1,test_outer,20710769,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12419489,,,,,,,,,,,,,18473,path,0.6
1,test_outer,11972396,,,,,,,,,,,,,18473,path,0.6
1,test_outer,17280160,,,,,,,,,,,,,18473,path,0.6
1,test_outer,21078397,,,,,,,,,,,,,18473,path,0.6
1,test_outer,18241909,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13161584,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13787273,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13643696,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15329974,,,,,,,,,,,,,18473,path,0.6
1,test_outer,17290521,,,,,,,,,,,,,18473,path,0.6
1,test_outer,17815997,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12379146,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12614791,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15955689,,,,,,,,,,,,,18473,path,0.6
1,test_outer,412386,,,,,,,,,,,,,18473,path,0.6
1,test_outer,10013509,,,,,,,,,,,,,18473,path,0.6
1,test_outer,10095373,,,,,,,,,,,,,18473,path,0.6
1,test_outer,11653088,,,,,,,,,,,,,18473,path,0.6
1,test_outer,11821945,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12386307,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12492026,,,,,,,,,,,,,18473,path,0.6
1,test_outer,14125716,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15088329,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15221964,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15253580,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15388458,,,,,,,,,,,,,18473,path,0.6
1,test_outer,16170980,,,,,,,,,,,,,18473,path,0.6
1,test_outer,18809106,,,,,,,,,,,,,18473,path,0.6
1,test_outer,18880707,,,,,,,,,,,,,18473,path,0.6
1,test_outer,11681499,,,,,,,,,,,,,18473,path,0.6
1,test_outer,11717194,,,,,,,,,,,,,18473,path,0.6
1,test_outer,11824012,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12041667,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13985997,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12082209,,,,,,,,,,,,,18473,path,0.6
1,test_outer,17823068,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12482927,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13286264,,,,,,,,,,,,,18473,path,0.6
1,test_outer,14181060,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15905520,,,,,,,,,,,,,18473,path,0.6
1,test_outer,16340744,,,,,,,,,,,,,18473,path,0.6
1,test_outer,16722519,,,,,,,,,,,,,18473,path,0.6
1,test_outer,18612626,,,,,,,,,,,,,18473,path,0.6
1,test_outer,10168570,,,,,,,,,,,,,18473,path,0.6
1,test_outer,10749133,,,,,,,,,,,,,18473,path,0.6
1,test_outer,12753678,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13238594,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13446892,,,,,,,,,,,,,18473,path,0.6
1,test_outer,13885532,,,,,,,,,,,,,18473,path,0.6
1,test_outer,14261879,,,,,,,,,,,,,18473,path,0.6
1,test_outer,14976505,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15191395,,,,,,,,,,,,,18473,path,0.6
1,test_outer,15434959,,,,,,,,,,,,,18473,path,0.6
1,test_outer,17097216,,,,,,,,,,,,,18473,path,0.6
1,test_outer_eval,412386,path,0.0,0.6096199154853821,1.0,0.30484575033187866,1.0,0.8037291765213013,1.0,0.0182420015335083,1.0,0.07951322197914124,1.0,18473,path,0.6
1,test_outer_eval,10013509,path,0.0,0.30397340655326843,1.0,0.5725540518760681,1.0,0.08559174090623856,1.0,-0.012039721012115479,0.0,0.08023061603307724,1.0,18473,path,0.6
1,test_outer_eval,10095373,path,0.0,1.5594223737716675,1.0,1.04971182346344,1.0,0.27326351404190063,1.0,0.439161092042923,1.0,-0.4366379678249359,0.0,18473,path,0.6
1,test_outer_eval,10168570,path,0.0,-0.6711539626121521,0.0,-0.3043382167816162,0.0,-0.20692026615142822,0.0,-0.09054690599441528,0.0,-0.6642469167709351,0.0,18473,path,0.6
1,test_outer_eval,10749133,path,0.0,-0.6939440369606018,0.0,-0.10163642466068268,0.0,-0.07749805599451065,0.0,0.07086540758609772,1.0,0.2691159248352051,1.0,18473,path,0.6
1,test_outer_eval,11653088,path,0.0,1.570773959159851,1.0,0.36378902196884155,1.0,0.49461716413497925,1.0,0.1693812608718872,1.0,0.053544193506240845,1.0,18473,path,0.6
1,test_outer_eval,11681499,path,0.0,0.4405371844768524,1.0,0.03352558612823486,1.0,1.0676230192184448,1.0,-0.20862731337547302,0.0,-0.017704516649246216,0.0,18473,path,0.6
1,test_outer_eval,11717194,path,0.0,0.4159925580024719,1.0,0.5279776453971863,1.0,0.02330639585852623,1.0,0.08626054227352142,1.0,0.35442450642585754,1.0,18473,path,0.6
1,test_outer_eval,11821945,path,0.0,0.4502180814743042,1.0,0.4929705262184143,1.0,0.407584011554718,1.0,0.16782733798027039,1.0,0.2730700373649597,1.0,18473,path,0.6
1,test_outer_eval,11824012,path,0.0,0.0407019779086113,1.0,-0.07544159889221191,0.0,1.1297539472579956,1.0,0.24437807500362396,1.0,0.04971665143966675,1.0,18473,path,0.6
1,test_outer_eval,11972396,path,0.0,0.24973896145820618,1.0,-0.3000498414039612,0.0,-0.22873401641845703,0.0,0.2645978331565857,1.0,-0.8319432735443115,0.0,18473,path,0.6
1,test_outer_eval,12041667,path,0.0,0.8955090641975403,1.0,0.2556314766407013,1.0,0.6556780338287354,1.0,0.10978558659553528,1.0,1.2442759275436401,1.0,18473,path,0.6
1,test_outer_eval,12082209,path,0.0,0.7235423922538757,1.0,-0.21151579916477203,0.0,0.07747679203748703,1.0,-0.0378437340259552,0.0,0.17100104689598083,1.0,18473,path,0.6
1,test_outer_eval,12379146,path,0.0,0.37496960163116455,1.0,0.3654376268386841,1.0,0.5102236270904541,1.0,0.060706332325935364,1.0,0.23145157098770142,1.0,18473,path,0.6
1,test_outer_eval,12386307,path,0.0,0.3294709622859955,1.0,0.39812612533569336,1.0,1.2160791158676147,1.0,0.018975727260112762,1.0,0.6961526870727539,1.0,18473,path,0.6
1,test_outer_eval,12419489,path,0.0,-0.015755705535411835,0.0,-0.06977878510951996,0.0,-0.6971818804740906,0.0,0.08609870076179504,1.0,-0.09754195809364319,0.0,18473,path,0.6
1,test_outer_eval,12482927,path,0.0,1.027571201324463,1.0,0.529002845287323,1.0,0.8183853030204773,1.0,-0.1546502411365509,0.0,0.15595628321170807,1.0,18473,path,0.6
1,test_outer_eval,12492026,path,0.0,1.0146697759628296,1.0,0.17341791093349457,1.0,0.10227594524621964,1.0,-0.08360004425048828,0.0,-0.06299826502799988,0.0,18473,path,0.6
1,test_outer_eval,12614791,path,0.0,0.6138622760772705,1.0,0.5964124798774719,1.0,0.529593825340271,1.0,0.35604777932167053,1.0,0.4065206050872803,1.0,18473,path,0.6
1,test_outer_eval,12753678,path,0.0,-0.02160782366991043,0.0,0.16149413585662842,1.0,-0.41514164209365845,0.0,-0.13960030674934387,0.0,0.24330684542655945,1.0,18473,path,0.6
1,test_outer_eval,13161584,path,0.0,0.40890389680862427,1.0,0.25104236602783203,1.0,0.023411478847265244,1.0,-0.0478716641664505,0.0,-0.10968843102455139,0.0,18473,path,0.6
1,test_outer_eval,13238594,path,0.0,0.4253352880477905,1.0,0.5909566283226013,1.0,0.5392265915870667,1.0,0.06302203238010406,1.0,-1.0262908935546875,0.0,18473,path,0.6
1,test_outer_eval,13286264,path,0.0,1.8712722063064575,1.0,0.44598209857940674,1.0,0.593199610710144,1.0,0.01926320791244507,1.0,-0.23580408096313477,0.0,18473,path,0.6
1,test_outer_eval,13446892,path,0.0,0.26027098298072815,1.0,0.011132920160889626,1.0,0.13500702381134033,1.0,0.040252357721328735,1.0,0.13668867945671082,1.0,18473,path,0.6
1,test_outer_eval,13643696,path,0.0,0.11256157606840134,1.0,-0.4600730538368225,0.0,-0.219894677400589,0.0,0.03443820774555206,1.0,-0.04972854256629944,0.0,18473,path,0.6
1,test_outer_eval,13787273,path,0.0,0.3235108554363251,1.0,-0.07809300720691681,0.0,-0.3709145486354828,0.0,-0.17104032635688782,0.0,-0.5848239660263062,0.0,18473,path,0.6
1,test_outer_eval,13885532,path,0.0,0.7753115892410278,1.0,0.6887305974960327,1.0,0.409342497587204,1.0,0.1531859040260315,1.0,-0.5435500144958496,0.0,18473,path,0.6
1,test_outer_eval,13985997,path,0.0,0.8153976798057556,1.0,0.009789794683456421,1.0,0.3608649969100952,1.0,0.01554115116596222,1.0,0.24636712670326233,1.0,18473,path,0.6
1,test_outer_eval,14125716,path,0.0,0.9670511484146118,1.0,-0.06639087200164795,0.0,0.9028440117835999,1.0,0.10365741699934006,1.0,-0.12409976124763489,0.0,18473,path,0.6
1,test_outer_eval,14181060,path,0.0,-0.16752007603645325,0.0,0.015011757612228394,1.0,-0.29083898663520813,0.0,0.06813464313745499,1.0,0.22396722435951233,1.0,18473,path,0.6
1,test_outer_eval,14261879,path,0.0,-1.1609855890274048,0.0,-0.128564715385437,0.0,0.024245720356702805,1.0,-0.05106525123119354,0.0,-0.2984350025653839,0.0,18473,path,0.6
1,test_outer_eval,14748740,path,0.0,0.42198532819747925,1.0,0.5178369879722595,1.0,0.8284714221954346,1.0,-0.23501786589622498,0.0,-0.18530625104904175,0.0,18473,path,0.6
1,test_outer_eval,14976505,path,0.0,-0.10876552015542984,0.0,0.1229192465543747,1.0,0.11555074900388718,1.0,0.19038930535316467,1.0,-0.5729700326919556,0.0,18473,path,0.6
1,test_outer_eval,15088329,path,0.0,1.4080477952957153,1.0,0.16080088913440704,1.0,0.1959972381591797,1.0,0.32114458084106445,1.0,0.6238348484039307,1.0,18473,path,0.6
1,test_outer_eval,15191395,path,0.0,0.32431530952453613,1.0,0.4773522615432739,1.0,0.12177545577287674,1.0,-0.22453036904335022,0.0,0.0044775307178497314,1.0,18473,path,0.6
1,test_outer_eval,15221964,path,0.0,0.16211196780204773,1.0,0.01899203658103943,1.0,0.6773011684417725,1.0,-0.025662168860435486,0.0,0.15731105208396912,1.0,18473,path,0.6
1,test_outer_eval,15253580,path,0.0,0.6491135954856873,1.0,0.18149293959140778,1.0,0.2372758984565735,1.0,0.35453465580940247,1.0,0.21177071332931519,1.0,18473,path,0.6
1,test_outer_eval,15329974,path,0.0,0.16108864545822144,1.0,0.2418174147605896,1.0,0.014820213429629803,1.0,-0.41220715641975403,0.0,-0.008497089147567749,0.0,18473,path,0.6
1,test_outer_eval,15388458,path,0.0,0.6866284012794495,1.0,0.34341245889663696,1.0,0.28510624170303345,1.0,-0.19313949346542358,0.0,-0.3585936725139618,0.0,18473,path,0.6
1,test_outer_eval,15434959,path,0.0,-0.41339370608329773,0.0,-0.16002261638641357,0.0,-0.07554959505796432,0.0,-0.37013426423072815,0.0,-0.005718544125556946,0.0,18473,path,0.6
1,test_outer_eval,15905520,path,0.0,0.5636017918586731,1.0,0.02480105310678482,1.0,-0.1774737685918808,0.0,0.0696578100323677,1.0,-1.1554927825927734,0.0,18473,path,0.6
1,test_outer_eval,15955689,path,0.0,0.8112597465515137,1.0,-0.004979655146598816,0.0,0.7736601829528809,1.0,0.2620491683483124,1.0,-0.45120057463645935,0.0,18473,path,0.6
1,test_outer_eval,16170980,path,0.0,0.2529574930667877,1.0,0.053299181163311005,1.0,-0.30655810236930847,0.0,-0.17607346177101135,0.0,-0.6696149110794067,0.0,18473,path,0.6
1,test_outer_eval,16340744,path,0.0,-0.09124169498682022,0.0,0.06825384497642517,1.0,0.45348048210144043,1.0,0.20783591270446777,1.0,0.3429139256477356,1.0,18473,path,0.6
1,test_outer_eval,16722519,path,0.0,0.3928928077220917,1.0,0.11245293915271759,1.0,-0.38973814249038696,0.0,0.08656924962997437,1.0,-0.0827898383140564,0.0,18473,path,0.6
1,test_outer_eval,17097216,path,0.0,0.4875917434692383,1.0,0.5081296563148499,1.0,0.14047978818416595,1.0,-0.0761164128780365,0.0,0.2353295385837555,1.0,18473,path,0.6
1,test_outer_eval,17280160,path,0.0,0.5945866703987122,1.0,0.24819466471672058,1.0,0.5338919162750244,1.0,0.1586889773607254,1.0,0.2726166844367981,1.0,18473,path,0.6
1,test_outer_eval,17290521,path,0.0,-0.1943594217300415,0.0,-0.3031200170516968,0.0,-0.1309751719236374,0.0,-0.5196884870529175,0.0,-0.2325977087020874,0.0,18473,path,0.6
1,test_outer_eval,17815997,path,0.0,1.0376200675964355,1.0,0.5766981840133667,1.0,0.03524145111441612,1.0,-0.032837629318237305,0.0,-0.3711357116699219,0.0,18473,path,0.6
