outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6744634251456654,0.5483193277310925,0.6484289279924101,0.6222222222222222,1.0,0.0,0.0,55602,global,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6456050783424008,0.6953781512605042,0.7707409422772322,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,global,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6704848885644827,0.5777310924369747,0.7069545642997008,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,55602,global,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.7044738492548721,0.5042016806722689,0.626695195001942,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.660204670719309,0.6428571428571429,0.7479917646690416,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,49,0.6754280368293105,0.5504201680672269,0.7034486644578212,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6565243973431546,0.6785714285714286,0.7741865951414078,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.6849347812525473,0.5903361344537815,0.6955475893205321,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6602114288165809,0.6260504201680672,0.712777702996165,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6598177756558814,0.6218487394957983,0.7385721568296587,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6754756136207913,0.6449579831932774,0.6747893382791191,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,global,0.8
