outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,1,0.6979688356320063,0.6927562157313029,0.4571428571428572,0.6084248093176664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,2,0.6796184976895651,0.6895597378412882,0.47857142857142854,0.6269982079233469,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,3,0.6655061642328898,0.6805938482284546,0.5642857142857143,0.6631565984050456,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,4,0.6739568362633387,0.6787333289782206,0.5357142857142857,0.6712708571744348,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,5,0.6657184461752573,0.6783521771430969,0.5285714285714286,0.6537936914829834,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,6,0.6641911119222641,0.672664741675059,0.6,0.7372920383741876,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,7,0.6533195525407791,0.6731341679890951,0.5428571428571429,0.7099295199402404,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.6379065811634064,0.6708140174547831,0.6000000000000001,0.7416195431675308,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,9,0.6423506488402685,0.6751647790273031,0.5071428571428571,0.6428298408063998,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,10,0.6369019250075022,0.674593448638916,0.5285714285714286,0.6775073082846192,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
