outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.8117582417582417,0.6283292507705635,0.065586619079113,0.02,0.8117582201957703,mean_retained_inner_models,,0.6745611039256716,0.648868778280543,0.6780712218092385,0.6333333333333333,0.7882352941176471,0.43076923076923085,0.2694660493727055,22,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.8117582417582417,0.6283292507705635,0.065586619079113,0.02,0.8117582201957703,mean_retained_inner_models,,0.699202899242884,0.52579185520362,0.6037581151986907,0.5599999999999999,0.7882352941176471,0.2615384615384615,0.044774262363254234,22,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.8117582417582417,0.6283292507705635,0.065586619079113,0.02,0.8117582201957703,mean_retained_inner_models,,0.7089758874545964,0.4760180995475113,0.5572960980747169,0.5333333333333332,0.7411764705882353,0.26153846153846155,-0.011339521507175269,22,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.8117582417582417,0.6283292507705635,0.065586619079113,0.02,0.8117582201957703,mean_retained_inner_models,,0.6958926480859464,0.5257918552036198,0.624502675020698,0.5333333333333333,0.7529411764705882,0.24615384615384617,0.014064161576136786,22,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7824175824175825,0.6390822852392476,0.06843515485525131,0.02,0.7824175953865051,mean_retained_inner_models,,0.6731390485064185,0.6027149321266968,0.7066640729207407,0.5866666666666667,0.7411764705882353,0.3846153846153846,0.13784066374288578,22,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7824175824175825,0.6390822852392476,0.06843515485525131,0.02,0.7824175953865051,mean_retained_inner_models,,0.6856412596171305,0.5475113122171945,0.662290110004943,0.5266666666666666,0.7294117647058823,0.26153846153846155,-0.008252047400054394,22,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7824175824175825,0.6390822852392476,0.06843515485525131,0.02,0.7824175953865051,mean_retained_inner_models,,0.6892928735592002,0.5221719457013575,0.6297873464060837,0.5199999999999999,0.7294117647058823,0.24615384615384617,-0.03355592946244151,22,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7824175824175825,0.6390822852392476,0.06843515485525131,0.02,0.7824175953865051,mean_retained_inner_models,,0.6847857829452556,0.5556561085972851,0.6592126465391829,0.5599999999999999,0.8117647058823529,0.23076923076923075,0.018679093305405754,22,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6444578809355335,0.10816312581300735,0.02,0.7551648020744324,mean_retained_inner_models,,0.6833445492563287,0.54841628959276,0.643618250807591,0.5599999999999999,0.6470588235294118,0.44615384615384623,0.10299466944964175,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6444578809355335,0.10816312581300735,0.02,0.7551648020744324,mean_retained_inner_models,,0.6779918216210348,0.5999999999999999,0.6678941331870527,0.56,0.6,0.5076923076923078,0.12840363558252724,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6444578809355335,0.10816312581300735,0.02,0.7551648020744324,mean_retained_inner_models,,0.6890558820850161,0.5900452488687783,0.6277993729890735,0.5466666666666666,0.5882352941176471,0.49230769230769234,0.09732045560491379,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6444578809355335,0.10816312581300735,0.02,0.7551648020744324,mean_retained_inner_models,,0.6812399466184834,0.6361990950226244,0.6705719034488656,0.6,0.6588235294117647,0.523076923076923,0.25522258132655556,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7177122877122877,0.6506124924289671,0.09004213660955429,0.02,0.7177122831344604,mean_retained_inner_models,,0.6534263868976636,0.7166666666666666,0.8037872656599403,0.6551724137931034,0.7176470588235293,0.5666666666666667,0.3018093671681234,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7177122877122877,0.6506124924289671,0.09004213660955429,0.02,0.7177122831344604,mean_retained_inner_models,,0.6392964602593361,0.7715686274509805,0.8388841462172965,0.689655172413793,0.8,0.5333333333333333,0.37632909055802866,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7177122877122877,0.6506124924289671,0.09004213660955429,0.02,0.7177122831344604,mean_retained_inner_models,,0.6493817623477725,0.6980392156862745,0.8044982146574926,0.6413793103448275,0.7647058823529411,0.4666666666666667,0.28700797172299053,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7177122877122877,0.6506124924289671,0.09004213660955429,0.02,0.7177122831344604,mean_retained_inner_models,,0.6665946588068442,0.657843137254902,0.7594243706564239,0.6344827586206896,0.7411764705882352,0.4833333333333333,0.292937404309907,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7561438561438563,0.6524879138765142,0.05188551917672157,0.02,0.7561438679695129,mean_retained_inner_models,,0.6465475695209055,0.6754901960784314,0.7929258479255814,0.6413793103448275,0.7764705882352941,0.45000000000000007,0.2577188289981977,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7561438561438563,0.6524879138765142,0.05188551917672157,0.02,0.7561438679695129,mean_retained_inner_models,,0.6588078131087916,0.6245098039215685,0.75242259303555,0.6344827586206897,0.7529411764705882,0.4666666666666667,0.2257673156604704,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7561438561438563,0.6524879138765142,0.05188551917672157,0.02,0.7561438679695129,mean_retained_inner_models,,0.6610697448865972,0.6558823529411765,0.7746419933154945,0.6,0.7294117647058823,0.4166666666666667,0.14757998236202008,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7561438561438563,0.6524879138765142,0.05188551917672157,0.02,0.7561438679695129,mean_retained_inner_models,,0.6676503573142984,0.6421568627450981,0.7575736152614551,0.5931034482758621,0.6705882352941177,0.4833333333333334,0.16450302497358987,22,global,0.2
