outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,mean_retained_inner_models,,0.6964577025145442,0.5837104072398189,0.651832497048149,0.5733333333333333,0.49411764705882355,0.676923076923077,0.1791247065271522,22,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,mean_retained_inner_models,,0.7089173811471376,0.5321266968325792,0.6247478298126374,0.5466666666666666,0.4705882352941176,0.6461538461538462,0.12209489558448752,22,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,mean_retained_inner_models,,0.7116026640222175,0.5429864253393666,0.6307522477766754,0.5733333333333334,0.5529411764705883,0.6,0.15488859435920085,22,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,mean_retained_inner_models,,0.7679260460542943,0.4805429864253393,0.5869313663304221,0.44666666666666666,0.4117647058823529,0.49230769230769234,-0.09293302974278435,22,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7478021978021978,0.6367727475860407,0.0718483030796051,0.02,0.747802197933197,mean_retained_inner_models,,0.6839813053733377,0.5647058823529412,0.672078545414207,0.5266666666666666,0.5647058823529412,0.476923076923077,0.0403415047891742,22,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7478021978021978,0.6367727475860407,0.0718483030796051,0.02,0.747802197933197,mean_retained_inner_models,,0.6961535181904935,0.5484162895927602,0.65797512869967,0.5533333333333333,0.5882352941176471,0.5076923076923078,0.09624347381304932,22,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7478021978021978,0.6367727475860407,0.0718483030796051,0.02,0.747802197933197,mean_retained_inner_models,,0.6740015128076557,0.5936651583710406,0.7071358048753795,0.5733333333333333,0.6235294117647059,0.5076923076923078,0.13318223561286793,22,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7478021978021978,0.6367727475860407,0.0718483030796051,0.02,0.747802197933197,mean_retained_inner_models,,0.6708863770247064,0.641628959276018,0.7132195917474281,0.6333333333333332,0.7058823529411764,0.5384615384615385,0.24694058372668395,22,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6832967032967033,0.637748730712451,0.03608780354261398,0.02,0.6832966804504395,mean_retained_inner_models,,0.6742294324691669,0.6126696832579186,0.6696768571607612,0.5866666666666667,0.6470588235294118,0.5076923076923078,0.16750310247362424,22,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6832967032967033,0.637748730712451,0.03608780354261398,0.02,0.6832966804504395,mean_retained_inner_models,,0.6828895660566227,0.5900452488687783,0.6491337500386564,0.5866666666666667,0.6470588235294118,0.5076923076923077,0.16341100385752227,22,global,0.5
