outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7308791208791209,0.6453066128088549,0.09750876575708389,0.02,0.7308791279792786,outer_refit_model,27,0.6758463530317267,0.6334841628959276,0.6478722890198723,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,4,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7308791208791209,0.6453066128088549,0.09750876575708389,0.02,0.7308791279792786,outer_refit_model,27,0.633940051689973,0.7194570135746606,0.7999623194951915,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,4,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7308791208791209,0.6453066128088549,0.09750876575708389,0.02,0.7308791279792786,outer_refit_model,27,0.6135901260528811,0.751131221719457,0.8188281160915433,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,4,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7308791208791209,0.6453066128088549,0.09750876575708389,0.02,0.7308791279792786,outer_refit_model,27,0.6030839115669117,0.6877828054298643,0.75629346256113,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,4,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7503296703296702,0.6498101304607827,0.0837717279791832,0.02,0.7631868124008179,outer_refit_model,31,0.7136594685826788,0.4117647058823529,0.5565262167932149,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,4,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7503296703296702,0.6498101304607827,0.0837717279791832,0.02,0.7631868124008179,outer_refit_model,31,0.7268926864421433,0.37104072398190047,0.5105380891130238,0.36666666666666664,0.47058823529411764,0.23076923076923078,-0.30207927000959933,4,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7503296703296702,0.6498101304607827,0.0837717279791832,0.02,0.7631868124008179,outer_refit_model,31,0.749426954235614,0.3755656108597285,0.494552601226249,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,4,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7503296703296702,0.6498101304607827,0.0837717279791832,0.02,0.7631868124008179,outer_refit_model,31,0.7792985260531943,0.3619909502262443,0.5168206281978505,0.43333333333333335,0.35294117647058826,0.5384615384615384,-0.10984700727621793,4,global,0.5
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6784615384615384,0.8089628397310475,0.06177974492311478,0.02,0.6930769085884094,outer_refit_model,45,0.6455398518575156,0.8280542986425338,0.8587307482476851,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,4,global,0.5
3,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6784615384615384,0.8089628397310475,0.06177974492311478,0.02,0.6930769085884094,outer_refit_model,45,0.6282838638877408,0.8190045248868778,0.8387050456216145,0.7,0.5294117647058824,0.9230769230769231,0.4756514941544941,4,global,0.5
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6784615384615384,0.8089628397310475,0.06177974492311478,0.02,0.6930769085884094,outer_refit_model,45,0.6508747201853109,0.751131221719457,0.8024550755974904,0.7,0.6470588235294118,0.7692307692307693,0.41349254254555623,4,global,0.5
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6784615384615384,0.8089628397310475,0.06177974492311478,0.02,0.6930769085884094,outer_refit_model,45,0.6581118208300206,0.7104072398190046,0.7930332638430215,0.7,0.7058823529411765,0.6923076923076923,0.39551460591314075,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.664955044955045,0.6617071389107588,0.09441334009170532,0.02,0.6848152279853821,outer_refit_model,6,0.6998558266920609,0.6078431372549019,0.7305077694155214,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.664955044955045,0.6617071389107588,0.09441334009170532,0.02,0.6848152279853821,outer_refit_model,6,0.6940876018484184,0.5882352941176471,0.7300601233796401,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,4,global,0.5
