outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6445920735244879,0.03258867189288139,0.02,0.7598901391029358,mean_retained_inner_models,,0.6763684613822146,0.6135746606334841,0.6747226810206778,0.6066666666666667,0.6117647058823529,0.6000000000000001,0.2263392782241605,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6445920735244879,0.03258867189288139,0.02,0.7598901391029358,mean_retained_inner_models,,0.6923456268609675,0.5909502262443439,0.6396781912883822,0.58,0.588235294117647,0.5692307692307692,0.17306369423144152,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6445920735244879,0.03258867189288139,0.02,0.7598901391029358,mean_retained_inner_models,,0.7066512271578048,0.5411764705882354,0.6165007409292725,0.5133333333333333,0.588235294117647,0.4153846153846154,0.0032205657986103644,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7551648351648351,0.6445920735244879,0.03258867189288139,0.02,0.7598901391029358,mean_retained_inner_models,,0.6883331026059085,0.6,0.6731906163341638,0.5599999999999999,0.6705882352941177,0.41538461538461535,0.06572994167239068,18473,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7814285714285714,0.639336241368697,0.03703540563583374,0.02,0.7814285755157471,mean_retained_inner_models,,0.6708629425330356,0.6352941176470587,0.6931649796157396,0.6133333333333334,0.7058823529411764,0.49230769230769234,0.2215436175392007,18473,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7814285714285714,0.639336241368697,0.03703540563583374,0.02,0.7814285755157471,mean_retained_inner_models,,0.6582124682981008,0.7140271493212669,0.7687209827160881,0.6399999999999999,0.7529411764705882,0.49230769230769234,0.2837554061402933,18473,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7814285714285714,0.639336241368697,0.03703540563583374,0.02,0.7814285755157471,mean_retained_inner_models,,0.6669989250733751,0.6760180995475114,0.711607454731056,0.6466666666666667,0.7176470588235293,0.5538461538461539,0.2980479912467743,18473,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7814285714285714,0.639336241368697,0.03703540563583374,0.02,0.7814285755157471,mean_retained_inner_models,,0.6756798649633448,0.6398190045248868,0.7482443738508346,0.5733333333333334,0.7176470588235293,0.3846153846153847,0.12243784879434001,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7545054945054945,0.6674418255717145,0.08505196124315262,0.02,0.7545055150985718,mean_retained_inner_models,,0.6712900604807833,0.7221719457013573,0.8172028666059072,0.6,0.5176470588235293,0.7076923076923077,0.2563386335147722,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7545054945054945,0.6674418255717145,0.08505196124315262,0.02,0.7545055150985718,mean_retained_inner_models,,0.6827701816661447,0.6144796380090497,0.7300594324289877,0.5333333333333333,0.49411764705882344,0.5846153846153846,0.09319083635588465,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7545054945054945,0.6674418255717145,0.08505196124315262,0.02,0.7545055150985718,mean_retained_inner_models,,0.6865509055380488,0.6199095022624433,0.7392605316902,0.54,0.4588235294117647,0.6461538461538461,0.11817010351846122,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7545054945054945,0.6674418255717145,0.08505196124315262,0.02,0.7545055150985718,mean_retained_inner_models,,0.6837224860669997,0.6380090497737555,0.7567524435873557,0.5666666666666667,0.48235294117647054,0.676923076923077,0.17417094498678537,18473,global,0.2
