outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.743015706539154,0.7028526465098063,0.540948275862069,0.7344765557146162,0.4444444444444444,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.699738492568334,0.6986678044001261,0.5840517241379309,0.7699388653347037,0.5333333333333333,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6855506002902985,0.6930807630221049,0.6034482758620691,0.7805046531967024,0.5111111111111111,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6671353280544281,0.6964530746142069,0.5905172413793104,0.7713330945833883,0.5111111111111111,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.67002039651076,0.6912729342778524,0.5905172413793104,0.7667684928162646,0.4444444444444444,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.640121320883433,0.6898205677668253,0.5969827586206896,0.7702471979499339,0.4666666666666667,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6547221740086874,0.690256675084432,0.6099137931034483,0.774572581944968,0.4666666666666667,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6087778757015864,0.6892427603403727,0.5991379310344827,0.7706928472076247,0.5111111111111111,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6308453530073166,0.6920064687728882,0.5969827586206896,0.7719925789858368,0.5333333333333333,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6165967583656311,0.68953537940979,0.6056034482758621,0.787399175702391,0.5333333333333333,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6008870303630829,0.6843669215838114,0.6099137931034483,0.7831970999969753,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6122777412335078,0.6838455398877462,0.6163793103448275,0.7811109985876419,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.5829261342684428,0.6816901564598083,0.6228448275862069,0.7872380650623865,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.5860186815261841,0.680817186832428,0.6099137931034483,0.77381621589327,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.5863218307495117,0.6799215078353882,0.6163793103448276,0.7753520131516203,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5768939902385076,0.6787426471710205,0.627155172413793,0.7734533293763043,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5605341494083405,0.67329074939092,0.6379310344827586,0.7822689815188539,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5489116782943407,0.675653318564097,0.6443965517241379,0.7807800444863391,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5879310071468353,0.675420880317688,0.6142241379310345,0.7576565227556408,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5590827018022537,0.6778302590052286,0.5905172413793103,0.7506732079106376,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,21,0.5607931663592657,0.6764154036839803,0.5991379310344827,0.7612654178106146,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.5638367136319479,0.6818520426750183,0.584051724137931,0.7534356851673003,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.5543023695548376,0.6731114784876505,0.6012931034482758,0.7644677285213656,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.5565231814980507,0.6825048128763834,0.5991379310344828,0.7667270585408172,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,25,0.5488534768422445,0.6824000279108683,0.603448275862069,0.7723131448148546,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,26,0.5421120276053747,0.6839527686436971,0.6120689655172413,0.7727250203353468,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,27,0.5470394864678383,0.6897130807240804,0.5883620689655171,0.7559010557153675,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,28,0.5274453535676003,0.6828725536664327,0.5818965517241379,0.7593854995687443,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.53500513980786,0.6838245590527853,0.5926724137931034,0.7573781827721311,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,30,0.49136485407749814,0.6788647572199503,0.6012931034482758,0.763778666101797,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,31,0.5157347892721494,0.6759219368298849,0.6120689655172414,0.7689724512617769,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,32,0.4798348347345988,0.6739946206410726,0.6077586206896552,0.7801863091054686,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,33,0.5144067406654358,0.6813957691192627,0.6012931034482759,0.7577477211152084,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,34,0.5083933298786482,0.6812658111254374,0.6077586206896551,0.7693049010291,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,35,0.5058382178346316,0.6763677398363749,0.6099137931034483,0.7660919693533195,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,36,0.4866022765636444,0.6744242310523987,0.5948275862068966,0.7594944593539608,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,37,0.5073388988773028,0.674147884051005,0.5991379310344828,0.7577492690318675,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,38,0.5044117743770281,0.6736296812693278,0.603448275862069,0.7523757247202058,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6882515748341879,0.695729116598765,0.4892241379310345,0.6301178769460907,0.5333333333333333,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6632755895455679,0.6841152707735697,0.5258620689655172,0.6552824834058487,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.655646393696467,0.675096333026886,0.5689655172413792,0.7136116773282203,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.637727290391922,0.6654318769772848,0.5883620689655172,0.7421392756228612,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6214920530716578,0.6623239715894064,0.5991379310344828,0.7485975614513765,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6093623439470927,0.6591327985127767,0.603448275862069,0.7544276885229586,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.5953439126412073,0.6616393725077311,0.5862068965517242,0.7475407095222457,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.576544925570488,0.6554512778917948,0.6056034482758621,0.7688488057689105,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.5681010733048121,0.6647694706916809,0.5905172413793104,0.7532942055400945,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.5517579068740209,0.6557019154230753,0.5905172413793104,0.7551017854495214,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.553128108382225,0.6557299097379049,0.5883620689655172,0.7509986960239765,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.5490622768799464,0.6556698481241862,0.6120689655172414,0.7643721524107323,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.5511838694413503,0.6571063995361328,0.6271551724137931,0.7717494041121937,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.5403454353411993,0.6523766120274862,0.6314655172413792,0.7719899413894784,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.5248247236013412,0.6536592443784078,0.6142241379310345,0.772652400928064,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.5206776907046636,0.6542310317357382,0.6012931034482758,0.7664766099721312,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.5154134780168533,0.6489415367444357,0.6056034482758621,0.7852145631047802,0.6666666666666666,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.5157036110758781,0.652669628461202,0.5991379310344828,0.7776319907545917,0.6666666666666666,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.4960374062259992,0.6486782232920328,0.5969827586206897,0.7772010930143254,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.5014848560094833,0.6435607473055521,0.6012931034482759,0.7791998852457585,0.6666666666666666,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.507706214984258,0.6457411249478658,0.5969827586206897,0.7716371221120573,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.5086720213294029,0.6585917075475057,0.5797413793103449,0.7494368473987578,0.6,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.4984130511681239,0.6598896185557047,0.5775862068965517,0.7510474218668541,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.4932752524813016,0.6561128497123718,0.5668103448275862,0.7435143166023515,0.6444444444444445,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.5030308639009794,0.6592917243639628,0.5775862068965518,0.7591304838465978,0.6222222222222222,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,26,0.4805319781104724,0.6653292179107666,0.5452586206896552,0.7299248275701482,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.4736464098095894,0.6622292598088583,0.5474137931034483,0.732141576338621,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,28,0.4776962200800578,0.6560818155606588,0.5560344827586208,0.7422169299833741,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,29,0.4748033508658409,0.6571406722068787,0.5668103448275862,0.7503868080625049,0.5777777777777777,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,30,0.4906880060831706,0.6661840875943502,0.5603448275862069,0.7451527800184561,0.5333333333333333,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,31,0.47384478400150937,0.6624688704808553,0.5581896551724138,0.744595123353698,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,32,0.47419169793526333,0.662267804145813,0.5689655172413793,0.7522069376596654,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,33,0.4798098901907603,0.6575129230817159,0.5818965517241379,0.7604589000931785,0.5555555555555556,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,34,0.467220442990462,0.6534653504689535,0.5797413793103448,0.7590113818247326,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7019012669722239,0.68657386302948,0.519396551724138,0.6590678145270338,0.5777777777777777,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6776244441668192,0.6826900243759155,0.543103448275862,0.664947112732195,0.5777777777777777,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6721317569414774,0.6787565350532532,0.5754310344827587,0.6759750925219066,0.6,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6489663223425547,0.6754188239574432,0.5818965517241379,0.6825175972041571,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6350333293279012,0.6733988523483276,0.5625,0.6647228908609736,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6268418729305267,0.6749168634414673,0.564655172413793,0.665942308988511,0.5777777777777777,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6203014850616455,0.6757561564445496,0.5732758620689655,0.6719847267348076,0.6,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6112166941165924,0.6753281652927399,0.5905172413793103,0.6804598142933797,0.6,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6056951781113943,0.6769121885299683,0.5818965517241379,0.6749930638629269,0.6,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.5953339040279388,0.6801150739192963,0.5668103448275862,0.6632671038864597,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.5887394746144613,0.6817149519920349,0.5689655172413792,0.6646412963196893,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5823417802651724,0.6848584115505219,0.5560344827586207,0.6581179124318721,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.574892004330953,0.6845116317272186,0.5581896551724138,0.6649877841431389,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5777938564618429,0.683940976858139,0.5668103448275863,0.6720667693352576,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.5750712056954702,0.6838970482349396,0.5689655172413793,0.6741306388783185,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5568398038546244,0.684738039970398,0.5775862068965517,0.6796889144976268,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5734572609265646,0.6847292482852936,0.5732758620689655,0.6759635922178047,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,18,0.5598606566588084,0.6835459470748901,0.5797413793103449,0.6794365532569464,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.5623287856578827,0.6829827725887299,0.5818965517241379,0.6800931954333806,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.5607456068197886,0.6835405826568604,0.5711206896551724,0.6755093445630033,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.5443171461423238,0.685135692358017,0.5603448275862069,0.6698826087555493,0.6222222222222222,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,22,0.5567766427993774,0.6855079233646393,0.5581896551724138,0.6690753800898814,0.6,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.5461273392041525,0.6872217953205109,0.5560344827586207,0.6673701887295177,0.6,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.5617279012997946,0.6873185634613037,0.5560344827586207,0.6673701887295177,0.5777777777777777,2002,clin,0.2
