outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6830917614711166,0.5304232804232805,0.6856385174585724,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,clin,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6830455193260695,0.5330687830687831,0.6714105680736485,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,clin,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6860227405070062,0.5158730158730158,0.7061591873454524,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,clin,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6831946560400153,0.5542328042328042,0.7232696202682135,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,clin,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6902547682265533,0.5304232804232805,0.6573241714108673,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,clin,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6830917614711166,0.5304232804232805,0.6856385174585724,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,clin,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6838119572257926,0.5171957671957672,0.6813433056280452,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,2002,clin,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6856892404070681,0.5343915343915344,0.6777511929471636,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,clin,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6876529671521852,0.5145502645502645,0.6759263501971219,0.43859649122807015,0.4722222222222222,0.38095238095238093,-0.1418468094203728,2002,clin,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7189365401332947,0.6582867689101886,0.6881216932691089,0.5357142857142857,0.6634058343758249,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,clin,0.2
