outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.6277015040750089,0.6716464161872864,0.6264822134387351,0.7031712461040109,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.6576220704161603,0.6665438016255697,0.6185770750988142,0.7006973483373562,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.6273622460987257,0.6618690888086954,0.6383399209486167,0.7082261242469181,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.6559428728145101,0.6674755314985911,0.6363636363636364,0.7081739122257589,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.6189501104147538,0.6699502070744833,0.6146245059288538,0.6897767332321267,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.628664475420247,0.6742772261301676,0.6185770750988142,0.6933368248918818,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.6020038853520933,0.6668678422768911,0.6126482213438735,0.6896776532083877,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.6276137012502422,0.667454719543457,0.6304347826086957,0.6987407304221354,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.5964624816956727,0.6681513289610544,0.6284584980237155,0.6975646115604387,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.6165486859238666,0.6650501290957133,0.6146245059288538,0.6915630383546425,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.6230026133682417,0.6688124636809031,0.6126482213438735,0.6897765369332656,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.6311836449996285,0.6690384050210317,0.616600790513834,0.6958384298193926,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.6325075030326843,0.6704025665918986,0.6383399209486166,0.7093923283433984,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.6398118980552839,0.6625225941340128,0.6284584980237153,0.701942908263688,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.6391851176386294,0.6690804560979208,0.6185770750988142,0.6961098368617434,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.6366061542345129,0.6708596348762512,0.6185770750988143,0.6935478184687294,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.6110224399877631,0.6711361209551493,0.6225296442687747,0.6967951199637258,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.6373636074688124,0.6680969297885895,0.6363636363636362,0.7029099735387374,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,34,0.6297485452631245,0.6657480398813883,0.6383399209486166,0.7102652133352533,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.6395216597163159,0.6637105643749237,0.6264822134387352,0.7022361027331367,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.6025609192640885,0.6704464753468832,0.6086956521739131,0.6881631661172534,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,37,0.6212278915488202,0.6648545563220978,0.6185770750988142,0.7000140862773212,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,38,0.6313152442807737,0.6676913400491079,0.6284584980237153,0.7027493798423774,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,1,0.723284996074179,0.7379584014415741,0.37944664031620556,0.515627245880152,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,2,0.7135347438895184,0.7590393424034119,0.38735177865612647,0.5366469923165008,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,3,0.7124840565349745,0.7656738460063934,0.3814229249011858,0.5028460108214147,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,4,0.6617985756500907,0.7623480955759684,0.39920948616600793,0.554800959665725,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.722882338192152,0.7626043061415354,0.40118577075098816,0.5687224148218498,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6936234624489493,0.7650708655516306,0.39920948616600793,0.5697441286153027,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6963632728742517,0.7719675898551941,0.3913043478260869,0.5491683760572572,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.691373990929645,0.7675826052824656,0.3932806324110672,0.5142700742148789,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6661964214366415,0.7632980644702911,0.37747035573122534,0.488325266874069,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.6412737836008486,0.7660487592220306,0.38537549407114624,0.5436578569892678,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.6547278826651366,0.7556617657343546,0.40118577075098816,0.5516727253045374,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.6576093824013419,0.7680731117725372,0.3814229249011858,0.5097321369486367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.6677221863166146,0.7605212231477102,0.39328063241106714,0.530721722340396,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.63573041687841,0.7657827734947205,0.3893280632411067,0.5381932350097687,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.6555302013521609,0.7617628872394562,0.39328063241106725,0.5244723858717941,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.6526440071023029,0.7678067982196808,0.3873517786561265,0.5290426980764878,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.657322786424471,0.7661305069923401,0.3893280632411067,0.5437321580247888,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6330387436825297,0.7593265871206919,0.3972332015810277,0.5366776318025209,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.6344534366027169,0.7625439862410227,0.39328063241106714,0.5132189514246258,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.6473294937092325,0.7679547667503357,0.37747035573122534,0.4763289843702414,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.6497574759566266,0.7646303574244181,0.39130434782608703,0.5092076152020696,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.656567640926527,0.7688423494497935,0.40118577075098816,0.532552492320092,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,23,0.6481546992840974,0.762074867884318,0.39920948616600793,0.515769708795799,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.6334571449652963,0.7594686150550842,0.4071146245059289,0.5505415605927142,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.6522291795067165,0.7629583577315012,0.3873517786561265,0.49537335158332313,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.6559281686077947,0.762873629728953,0.38932806324110675,0.5006127761143575,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,27,0.6616448915523031,0.765060673157374,0.40118577075098816,0.5130798904392386,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.6567795924518419,0.7586980859438578,0.4071146245059289,0.5543374132196693,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.6453923764436141,0.7637390792369843,0.3913043478260869,0.48593491675852774,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,30,0.6483085207317186,0.7588106592496237,0.3992094861660079,0.5177667875350925,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.6285719314347142,0.7631877362728119,0.38932806324110675,0.5017446132363509,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.6492619566295458,0.7607124547163645,0.39328063241106725,0.5086806059794081,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,33,0.6467829553977303,0.758245994647344,0.39920948616600793,0.5164831823548623,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.6450945657232533,0.7623965342839559,0.38932806324110675,0.5254222351648155,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,35,0.6201212691224139,0.7618608971436819,0.391304347826087,0.5016650886874362,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,36,0.6238979282586471,0.7628526290257772,0.3972332015810277,0.5175807734863255,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,37,0.6698852621990702,0.7616945008436838,0.38932806324110675,0.5083911181336984,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,38,0.6403649345688198,0.7654559910297394,0.3952569169960475,0.5004647882895551,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,39,0.6433639941008195,0.7606674432754517,0.38932806324110675,0.49834386258639873,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,40,0.6233318137085956,0.7575627466042837,0.39525691699604737,0.514264327022431,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,41,0.6323693446491075,0.752367784579595,0.3972332015810277,0.5157787105061239,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,42,0.6081489337527234,0.7582314014434814,0.399209486166008,0.5203387398889483,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,43,0.6279916115429091,0.761819471915563,0.39723320158102776,0.5129103512223744,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,44,0.6394824437473131,0.7637671530246735,0.3952569169960474,0.5064215279794282,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,45,0.6420054176579351,0.7638464570045471,0.3853754940711463,0.5000798230554927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
