outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6786147952079773,0.8401666879653931,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.6173829585313797,0.6327943950891495,0.11468642391264439,0.3429761305451393,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7588681131601334,0.8413527607917786,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.6005970388650894,0.7107594907283783,0.12607455160468817,0.33179986476898193,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7308687418699265,0.8482813239097595,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.6030355095863342,0.6800419986248016,0.12928489223122597,0.37011054158210754,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6743040829896927,0.8490879535675049,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.5961087495088577,0.6411910802125931,0.08742745872586966,0.22512289881706238,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7184928357601166,0.8505747318267822,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.5886416286230087,0.6739839166402817,0.10728878527879715,0.35373426601290703,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7634474635124207,0.8522307872772217,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.5929889231920242,0.7222267985343933,0.10367251001298428,0.306050181388855,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.8073136806488037,0.8545344471931458,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.5744496956467628,0.7413607686758041,0.15322792902588844,0.5529186576604843,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7646550387144089,0.8488274216651917,0.35,0.5776175213675214,0.46153846153846156,0.0,0.6122814565896988,0.7054646015167236,0.15641070902347565,0.4017552360892296,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7366204708814621,0.8445643186569214,0.35,0.5776175213675214,0.46153846153846156,0.0,0.6050701141357422,0.6946004033088684,0.1009392635896802,0.33570512011647224,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.687076672911644,0.8462840914726257,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.5767789930105209,0.635495625436306,0.13181009516119957,0.3725704401731491,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.7244672924280167,0.847329318523407,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.0,0.6016848385334015,0.6696008890867233,0.1359282974153757,0.41768671199679375,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7474287301301956,0.8502888083457947,0.35,0.5776175213675214,0.46153846153846156,0.0,0.6159507483243942,0.7018181383609772,0.1120306234806776,0.352058507502079,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.7653271853923798,0.8496258854866028,0.37499999999999994,0.5842463092463093,0.46153846153846156,0.0,0.6089243441820145,0.7089622169733047,0.14711357653141022,0.39173147827386856,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.7304697781801224,0.8476094603538513,0.35,0.5776175213675214,0.38461538461538464,0.0,0.5919887721538544,0.6870763897895813,0.1132275927811861,0.3017298988997936,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6859146654605865,0.8482847809791565,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.0,0.5789531469345093,0.6390869468450546,0.12607574090361595,0.30617547407746315,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.733418345451355,0.8478999733924866,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.0,0.600254625082016,0.6844721287488937,0.1203516535460949,0.3771660849452019,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.6941392421722412,0.851025402545929,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.0,0.6004825681447983,0.6537709087133408,0.09917002171278,0.3115164488554001,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.7854414731264114,0.8498155474662781,0.35,0.5776175213675214,0.38461538461538464,0.0,0.6149654686450958,0.725434809923172,0.14296041056513786,0.4853310361504555,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.6975121072360447,1.2974445223808289,0.5833333333333334,0.7945597612264279,0.46153846153846156,0.0,0.7337445020675659,0.6610698444502694,0.09118674988193172,0.2729113740580423,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6454577020236424,1.5117496252059937,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6635739122118268,0.60914517726217,0.09821402866925512,0.23518018477729388,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6286275557109288,1.762866348028183,0.5277777777777778,0.7833925333925336,0.5384615384615384,0.0,0.6493053947176252,0.5961291364261082,0.0873783603310585,0.21307655530316488,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6130059957504272,1.9662496745586395,0.5277777777777778,0.7833925333925336,0.5384615384615384,0.0,0.6301804610661098,0.5741479737418038,0.10776033571788243,0.23835885365094459,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.588928188596453,2.1142488718032837,0.5277777777777778,0.7833925333925336,0.5384615384615384,0.0,0.5843594925744193,0.5458437204360962,0.12342327354209763,0.2445728172148977,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.573676518031529,2.183819055557251,0.5,0.7463554963554964,0.46153846153846156,0.0,0.5855075802121844,0.5481372731072562,0.07133940128343445,0.15408791388784135,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.5769276022911072,2.2551049292087555,0.5277777777777778,0.7595830095830096,0.46153846153846156,0.0,0.5734467676707676,0.5445716338498252,0.08993952934231077,0.1974216795393399,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5823573384966169,2.3346780836582184,0.4722222222222222,0.7315406815406815,0.46153846153846156,0.0,0.5955975225993565,0.5528402200766972,0.08281451304044042,0.17626988355602538,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5865074651581901,2.279563009738922,0.4444444444444444,0.7216200466200466,0.46153846153846156,0.0,0.5972366460732051,0.5508485606738499,0.09744914355022567,0.2259326566542898,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5778411456516811,2.3255331218242645,0.5277777777777777,0.7494419161085828,0.46153846153846156,0.0,0.5470104898725238,0.533154947417123,0.13500371522137097,0.21870538273027965,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5750368918691363,2.349236160516739,0.49999999999999994,0.7000592000592001,0.46153846153846156,0.0,0.544858455657959,0.5410123126847404,0.10302815373454775,0.165350898035935,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5466498221669879,2.3352700769901276,0.49999999999999994,0.7000592000592001,0.46153846153846156,0.0,0.5265843059335437,0.5077659998621259,0.1114026957324573,0.22066302171775273,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5509299039840698,2.351517975330353,0.49999999999999994,0.7000592000592001,0.46153846153846156,0.0,0.5341692566871643,0.5047989615372249,0.13443623270307267,0.2504375098007066,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5356789188725608,2.193301558494568,0.5277777777777777,0.7132867132867133,0.5384615384615384,0.0,0.5312596431800297,0.4961063138076237,0.10953798996550697,0.24376225285232067,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5457492130143302,2.2188627421855927,0.5,0.7040274540274541,0.5384615384615384,0.0,0.5040976362568992,0.502058995621545,0.12782931647130422,0.2346577090876443,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5444551110267639,2.315634310245514,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.0,0.5527564202036176,0.49393621512821745,0.14171635838491575,0.30179581684725626,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5200249680450985,2.33212748169899,0.4722222222222222,0.6907999407999409,0.46153846153846156,0.0,0.5092531144618988,0.471449681690761,0.14694980638367788,0.2367567334856306,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.53936739053045,2.295238584280014,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.0,0.5093465915748051,0.4889096234525953,0.14791632230792726,0.2695737225668771,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5120014292853219,2.3270586729049683,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.0,0.501014918088913,0.4663865438529423,0.1340126789041928,0.24223437905311584,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5670719402176994,2.256325840950012,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.0,0.5016303275312696,0.5203722247055599,0.11878846372876849,0.3400520810059139,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5345980950764248,2.2931024730205536,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.0,0.5096430310181209,0.49167045099394663,0.1258306907755988,0.2293995533670698,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5229345262050629,2.2970872819423676,0.4444444444444444,0.6808793058793059,0.46153846153846156,0.0,0.48958585943494526,0.4787736747946058,0.13113356275217875,0.2275488121168954,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5349464544228145,2.251607120037079,0.5277777777777777,0.7556147556147557,0.46153846153846156,0.0,0.5072314952101026,0.49332424998283386,0.11773017687456948,0.24379311608416693,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5241411754063198,2.226761072874069,0.4722222222222222,0.7364348614348615,0.46153846153846156,0.0,0.5003264163221631,0.48265597649983,0.1216182027544294,0.22161267059189932,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5284955246107919,2.2224677205085754,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.0,0.46353014026369366,0.4848415468420301,0.12822503064359939,0.23195430849279677,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7142165728977748,0.6293946504592896,0.5833333333333334,0.8243978243978245,0.6923076923076923,0.0,0.6715158820152283,0.693394490650722,0.05396614436592374,0.1466108996953283,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6626441138131278,0.6178032159805298,0.6111111111111112,0.8466200466200469,0.6923076923076923,0.0,0.6335844482694354,0.6395980928625379,0.05756477053676333,0.17309635345424926,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6424738935061863,0.6150498986244202,0.6944444444444445,0.86500629000629,0.6923076923076923,0.0,0.6017134700502668,0.6227156434740339,0.049557603895664215,0.14737726215805327,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6165957450866699,0.6096859574317932,0.6944444444444444,0.8764260430927098,0.6923076923076923,0.0,0.5490127887044635,0.5966573187283107,0.05122759885021618,0.1426304131746292,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6114857792854309,0.6084969937801361,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.0,0.5572535140173775,0.5846867391041347,0.07049425531710897,0.1835092513688973,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.604460631098066,0.603644460439682,0.8055555555555556,0.9170113836780505,0.6923076923076923,0.0,0.5419987951006208,0.583644334759031,0.05389074608683586,0.14687236345240048,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.5836420995848519,0.6094918549060822,0.6666666666666667,0.8645212811879479,0.6923076923076923,0.0,0.5489416633333478,0.554529436997005,0.07589104984487806,0.20279810684067862,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.60543406861169,0.6143284440040588,0.6666666666666667,0.8645212811879479,0.6153846153846154,0.0,0.49719293628420147,0.5728033099855695,0.08589079284242221,0.22316093423536845,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.576020462172372,0.6110936999320984,0.6944444444444444,0.8709315375982045,0.6923076923076923,0.0,0.5050487518310547,0.551479731287275,0.06496512996298927,0.1659890998687063,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5935752221516201,0.6127863228321075,0.7222222222222222,0.8714165464165466,0.6923076923076923,0.0,0.5107759875910622,0.5613336392811367,0.08229109325579234,0.23337617622954504,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5585636496543884,0.6133193075656891,0.6388888888888888,0.8422990589657258,0.6923076923076923,0.0,0.502604752779007,0.5294485560485295,0.07889804723007339,0.18781168120247976,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5853067210742405,0.6136662065982819,0.6666666666666667,0.8487093153759822,0.6923076923076923,0.0,0.4875385548387255,0.551359840801784,0.08880510074751717,0.23491208468164718,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
