outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.5545108169317245,0.7005191445350647,0.5,0.6853005019671686,0.6153846153846154,0.0,0.527489148080349,0.4718501642346382,0.24046272784471512,0.45089971274137497,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.5581936091184616,0.6898730397224426,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.0,0.5091233476996422,0.46321772038936615,0.26889412850141525,0.5550472587347031,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7563362121582031,0.6746572852134705,0.5555555555555556,0.843926443926444,0.6153846153846154,0.0,0.7262962758541107,0.7036122977733612,0.13093909621238708,0.3997827433049679,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.656971275806427,0.6584459543228149,0.5555555555555556,0.8328153328153329,0.6153846153846154,0.0,0.6876850575208664,0.5859304219484329,0.18570195324718952,0.49230729043483734,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6259179264307022,0.6491772532463074,0.5833333333333333,0.8420745920745922,0.6153846153846154,0.0,0.6542691141366959,0.5465080887079239,0.20561111066490412,0.5601414628326893,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.613596722483635,0.6526376605033875,0.6111111111111112,0.838827838827839,0.6153846153846154,0.0,0.6169942319393158,0.5421165451407433,0.18555977754294872,0.5018047355115414,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6258654817938805,0.6493392586708069,0.5833333333333334,0.8269230769230771,0.6153846153846154,0.0,0.5937649607658386,0.5554176270961761,0.17863109335303307,0.515801727771759,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6689655035734177,0.6421405076980591,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.0,0.5916353315114975,0.5701592266559601,0.25820332020521164,0.6851086020469666,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.604356661438942,0.6438329815864563,0.6666666666666667,0.8677840677840678,0.6153846153846154,0.0,0.5660418048501015,0.5127457976341248,0.24584713578224182,0.6029819548130035,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.5605028420686722,0.6515597701072693,0.6666666666666667,0.8677840677840678,0.5384615384615384,0.0,0.5752148628234863,0.49499844014644623,0.18024439364671707,0.4088662676513195,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5987006276845932,0.6508731842041016,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.5781905800104141,0.5136670544743538,0.22274401504546404,0.5869515184313059,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5986590087413788,0.6491102576255798,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.0,0.5535251349210739,0.5203847289085388,0.21038284711539745,0.5135716125369072,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6340353339910507,0.6520960927009583,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.0,0.5823818743228912,0.5335078984498978,0.2590831257402897,0.7151331454515457,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5799896270036697,0.6559184193611145,0.5555555555555556,0.8266585266585267,0.5384615384615384,0.0,0.5736990720033646,0.49991537630558014,0.21920548751950264,0.5054576024413109,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6078000515699387,0.6384138464927673,0.5833333333333333,0.8333925333925336,0.5384615384615384,0.0,0.5534661263227463,0.5183654874563217,0.2339894725009799,0.6187442429363728,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5906882286071777,0.6364888548851013,0.5833333333333333,0.8333925333925336,0.5384615384615384,0.0,0.5305104851722717,0.49229538440704346,0.2711638826876879,0.6120374463498592,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5709982663393021,0.6401337385177612,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.0,0.541026696562767,0.4841327369213104,0.22701855562627316,0.6022173836827278,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5591583251953125,0.6476852297782898,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.0,0.5178145244717598,0.4678412824869156,0.244458869099617,0.6040466129779816,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6268235594034195,0.6576271057128906,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.0,0.514534093439579,0.5480168461799622,0.1991074327379465,0.5805972181260586,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5419275462627411,0.6341529488563538,0.6388888888888888,0.8530303030303032,0.5384615384615384,0.0,0.529303178191185,0.4640158638358116,0.21408380381762981,0.4878144692629576,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6241143643856049,0.625430703163147,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.5735711604356766,0.48904289305210114,0.34313569217920303,0.9857510030269623,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5730915069580078,0.6189730763435364,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.0,0.5318722575902939,0.5083685517311096,0.18008868396282196,0.39401547983288765,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6215970814228058,0.6430256366729736,0.5833333333333333,0.8298821548821549,0.6153846153846154,0.0,0.503232054412365,0.5169027149677277,0.2670055329799652,0.7588600516319275,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5250150114297867,0.6500465869903564,0.5833333333333333,0.8298821548821549,0.6153846153846154,0.0,0.49141500145196915,0.439863458275795,0.23477863892912865,0.5291380509734154,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5419919788837433,0.6364894509315491,0.5833333333333333,0.8298821548821549,0.6153846153846154,0.0,0.5419813990592957,0.4458974301815033,0.258814699947834,0.6278174668550491,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5686785727739334,0.6433993577957153,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.0,0.5203802138566971,0.47902975231409073,0.2510236818343401,0.5378578007221222,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5402838513255119,0.6422318816184998,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.5279292389750481,0.45892641693353653,0.21450569480657578,0.5546199381351471,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5655791983008385,0.6265032887458801,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.0,0.5399229526519775,0.4808489829301834,0.22767110355198383,0.5562485419213772,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5497196838259697,0.6002622842788696,0.75,0.9085858585858586,0.7692307692307693,0.0,0.5065809339284897,0.4476448744535446,0.27236928045749664,0.6796498224139214,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.5325397104024887,0.5920450091362,0.75,0.9085858585858586,0.6923076923076923,0.0,0.5063179582357407,0.44702477753162384,0.23580716736614704,0.5312625169754028,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.569028228521347,0.6161612272262573,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.5090066865086555,0.47521720081567764,0.24921439215540886,0.6301482394337654,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6294461637735367,0.6209985613822937,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.5057828053832054,0.5372028276324272,0.24105510115623474,0.639591246843338,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.570648729801178,0.6300663948059082,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.4888822212815285,0.44054024666547775,0.3478835094720125,0.8627526741474867,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5907384753227234,0.6356787085533142,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.4891566038131714,0.48935336619615555,0.27030396088957787,0.6761825233697891,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.5395216643810272,0.6278490424156189,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.5062652602791786,0.41670552641153336,0.3319502919912338,0.7965714186429977,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.5734849274158478,0.627344012260437,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.49194610118865967,0.4846692830324173,0.23958604410290718,0.5783829912543297,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.5642327666282654,0.6347659230232239,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.0,0.4882204383611679,0.46037450432777405,0.2741946503520012,0.7061919122934341,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.5360964685678482,0.6364618539810181,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.5069888085126877,0.45112472772598267,0.2261887937784195,0.5684909224510193,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.5557545199990273,0.6387422680854797,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4858313277363777,0.459021657705307,0.26218122988939285,0.62375108897686,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6227578595280647,0.6325228810310364,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.48469584435224533,0.49112578481435776,0.3461175821721554,0.9020533487200737,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.5373729690909386,0.632887065410614,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.0,0.4803229421377182,0.4148414433002472,0.3294546529650688,0.8033570796251297,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.5982273072004318,0.6378265619277954,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4773501232266426,0.4372951537370682,0.4184996336698532,1.1261444687843323,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.5109283998608589,0.6537380218505859,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4623066782951355,0.42217282950878143,0.2407445777207613,0.5713885575532913,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.5805075988173485,0.6498084664344788,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.469067707657814,0.45586245507001877,0.33795852586627007,0.8031102865934372,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.5618152990937233,0.6549399495124817,0.6388888888888888,0.8651385651385652,0.6923076923076923,0.0,0.45542819052934647,0.4375494122505188,0.3444850631058216,0.7628922313451767,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.508458212018013,0.6486045122146606,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4383532181382179,0.4203294888138771,0.24831980280578136,0.5209755208343267,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.555022582411766,0.6497138142585754,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4614946320652962,0.4457368552684784,0.289143618196249,0.7399965897202492,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6275201812386513,0.6481947302818298,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.5056288689374924,0.5002763122320175,0.3343745023012161,0.8730050176382065,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.5583092421293259,0.6456500291824341,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4431277960538864,0.4630402997136116,0.26797258481383324,0.5655160546302795,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.5131078362464905,0.6495885848999023,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.0,0.4501922056078911,0.41700031608343124,0.29240480065345764,0.4601266938261688,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,1.0775796175003052,0.7442077994346619,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.6784507483243942,0.9360529631376266,0.3614649847149849,1.0232081413269043,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9527870267629623,0.7825153470039368,0.5277777777777778,0.8066248566248566,0.46153846153846156,0.0,0.6902287006378174,0.8395760506391525,0.27868298068642616,0.8708046227693558,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8650974929332733,0.8075684905052185,0.5,0.755037555037555,0.38461538461538464,0.0,0.6671059280633926,0.769640251994133,0.24133166670799255,0.7024869024753571,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.763046458363533,0.8319785594940186,0.5,0.755037555037555,0.38461538461538464,0.0,0.6386388689279556,0.6734236478805542,0.22572346776723862,0.6638390049338341,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.928706556558609,0.8413707613945007,0.5,0.755037555037555,0.38461538461538464,0.0,0.6572282314300537,0.7448103427886963,0.4643963426351547,1.3559425920248032,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
