outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7501098901098902,0.6342538916632342,0.06124478206038475,0.02,0.7678021192550659,mean_retained_inner_models,,0.892437041909961,0.5457013574660633,0.5959719177674968,0.5666666666666667,0.7176470588235293,0.3692307692307692,0.12073900639016924,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7501098901098902,0.6342538916632342,0.06124478206038475,0.02,0.7678021192550659,mean_retained_inner_models,,0.8966922603403582,0.5239819004524886,0.5709309021749326,0.5933333333333333,0.7647058823529412,0.36923076923076925,0.16412710864963362,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7501098901098902,0.6342538916632342,0.06124478206038475,0.02,0.7678021192550659,mean_retained_inner_models,,0.8790596499752473,0.5266968325791856,0.5918575343355038,0.5533333333333333,0.7411764705882353,0.30769230769230765,0.08854080314899257,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7501098901098902,0.6342538916632342,0.06124478206038475,0.02,0.7678021192550659,mean_retained_inner_models,,0.8707132166997903,0.5321266968325793,0.5955313146523761,0.5799999999999998,0.8,0.2923076923076923,0.11385746993081083,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6654945054945056,0.6592967748460865,0.0905739888548851,0.02,0.6654945015907288,mean_retained_inner_models,,0.6499595374193274,0.6841628959276018,0.7949522336212498,0.6,0.8470588235294118,0.27692307692307694,0.13086056313313466,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6654945054945056,0.6592967748460865,0.0905739888548851,0.02,0.6654945015907288,mean_retained_inner_models,,0.6345408499724866,0.7665158371040723,0.8570775246789543,0.5733333333333333,0.8352941176470589,0.23076923076923078,0.05876258361028325,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6654945054945056,0.6592967748460865,0.0905739888548851,0.02,0.6654945015907288,mean_retained_inner_models,,0.6550826021768709,0.6778280542986426,0.7732344243858568,0.5799999999999998,0.7764705882352942,0.3230769230769231,0.12993341675290032,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6654945054945056,0.6592967748460865,0.0905739888548851,0.02,0.6654945015907288,mean_retained_inner_models,,0.6591535157749082,0.6923076923076923,0.7617749766895765,0.6133333333333333,0.8352941176470587,0.3230769230769231,0.2186623672323214,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.701098901098901,0.6720135972718316,0.09397820383310318,0.02,0.7010989189147949,mean_retained_inner_models,,0.6417566945561899,0.7013574660633485,0.7771231640950405,0.6733333333333333,0.7764705882352941,0.5384615384615384,0.3454012362870054,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.701098901098901,0.6720135972718316,0.09397820383310318,0.02,0.7010989189147949,mean_retained_inner_models,,0.6568861277871316,0.6552036199095024,0.742709713229799,0.5999999999999999,0.7529411764705883,0.4,0.18598361412411166,18473,global,0.6
