outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5553100884622623,0.7670367367601438,0.03257078304886818,0.555310070514679,1.146748371524457,0.5116049382716049,0.5786436322409234,0.5228070175438596,0.4333333333333333,0.6222222222222222,0.056809150545343946,22,global,0.8
1,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5553100884622623,0.7670367367601438,0.03257078304886818,0.555310070514679,1.047971273353088,0.5281481481481481,0.5858496225616119,0.5087719298245614,0.4066666666666666,0.6222222222222222,0.029917609307528313,22,global,0.8
1,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5553100884622623,0.7670367367601438,0.03257078304886818,0.555310070514679,0.9565921600335038,0.5096296296296297,0.5853201892287166,0.5052631578947369,0.4533333333333333,0.562962962962963,0.016813792325465933,22,global,0.8
1,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5553100884622623,0.7670367367601438,0.03257078304886818,0.555310070514679,0.7859646625948825,0.5950617283950617,0.6301970174808107,0.5824561403508772,0.6133333333333333,0.548148148148148,0.16237187494295452,22,global,0.8
1,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5553100884622623,0.7670367367601438,0.03257078304886818,0.555310070514679,0.7936021983786479,0.5701234567901234,0.5650022631063458,0.5964912280701753,0.6733333333333333,0.5111111111111111,0.18774375126820841,22,global,0.8
2,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5796364263755569,0.9596066477724134,0.052321963012218475,0.5851809978485107,2.4339030880905232,0.5213282247765006,0.5916323770355858,0.5178571428571429,0.4137931034482759,0.6296296296296297,0.04491399561359883,22,global,0.8
2,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5796364263755569,0.9596066477724134,0.052321963012218475,0.5851809978485107,2.2003506809621327,0.5215836526181354,0.5727811211957177,0.4928571428571429,0.4,0.5925925925925926,-0.006163661728082308,22,global,0.8
2,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5796364263755569,0.9596066477724134,0.052321963012218475,0.5851809978485107,1.8704579308482905,0.5389527458492976,0.5716597767745984,0.5214285714285716,0.45517241379310347,0.5925925925925926,0.049950056881889665,22,global,0.8
2,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5796364263755569,0.9596066477724134,0.052321963012218475,0.5851809978485107,1.606496178313884,0.5371647509578544,0.5781317441577748,0.5214285714285714,0.46896551724137936,0.5777777777777778,0.04724018252676923,22,global,0.8
2,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5796364263755569,0.9596066477724134,0.052321963012218475,0.5851809978485107,1.235258318972434,0.48556832694763735,0.5251193467156036,0.4607142857142857,0.46206896551724136,0.45925925925925926,-0.07861276405335005,22,global,0.8
