outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,33,0.711728378770364,0.4852941176470588,0.689142850142184,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,8,0.7953769086459017,0.5294117647058824,0.6951234444294934,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,17,0.7360195158673148,0.51890756302521,0.6617065459139666,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,30,0.7369703383084638,0.37815126050420167,0.5510987078949371,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.6834563263061337,0.5210084033613446,0.6895009823681469,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,33,0.6840100123109454,0.5588235294117647,0.6591625460570155,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,14,0.6646295993536654,0.6176470588235294,0.6734080552512911,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,30,0.7461726916629188,0.47058823529411764,0.5976830358927713,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,8,0.7007902486448738,0.615546218487395,0.7735338876934066,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,10,0.7386477851871316,0.5273109243697478,0.6574597965340565,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,6,0.6749660513974958,0.6995798319327732,0.7806585611414427,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,61,0.7281151260298115,0.5,0.669048967927572,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,38,0.6589105417890885,0.6239495798319328,0.7472492840586527,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,6,0.680197585621304,0.6239495798319328,0.7686770056997754,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,15,0.7140382613206303,0.4558823529411764,0.6469236315116118,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6958887727642131,0.6050420168067228,0.7597561538435399,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,38,0.6598259909631781,0.6637931034482759,0.8172365965695128,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,15,0.6462957555790694,0.6293103448275863,0.7784984246864908,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.7
