outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,63,0.7421681582927704,0.686069667339325,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7421681582927704,0.5920977890491486,0.582100510597229,0.5058335959911346,0.49389056861400604,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,64,0.7316361367702484,0.6858862638473511,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7316361367702484,0.5915480256080627,0.5815452635288239,0.5062660574913025,0.4940098822116852,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,65,0.7705730199813843,0.6857157945632935,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7705730199813843,0.5910769999027252,0.5810693502426147,0.506653755903244,0.49410876631736755,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,66,0.7502501010894775,0.6855636239051819,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7502501010894775,0.5905499756336212,0.5805369317531586,0.5070737600326538,0.4942336082458496,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,67,0.7369962632656097,0.6854142546653748,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7369962632656097,0.5901061296463013,0.5800885260105133,0.5074309408664703,0.4943268448114395,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,68,0.7541428208351135,0.6852699518203735,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7541428208351135,0.5896531939506531,0.5796309113502502,0.5077891647815704,0.4944378733634949,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,69,0.7105700373649597,0.6851329803466797,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7105700373649597,0.5892592072486877,0.5792325437068939,0.5081254541873932,0.4945383667945862,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,70,0.7523537874221802,0.6850012540817261,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7523537874221802,0.5888558924198151,0.5788252055644989,0.5084287822246552,0.49464039504528046,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,71,0.7237350940704346,0.6848746538162231,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7237350940704346,0.5884818434715271,0.5784470438957214,0.5087455809116364,0.4947347491979599,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,72,0.7559320628643036,0.6847538948059082,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7559320628643036,0.5881229341030121,0.578084409236908,0.5090339183807373,0.4948214292526245,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,73,0.7409669160842896,0.6846410036087036,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7409669160842896,0.5877903699874878,0.57774817943573,0.5093088150024414,0.49490857124328613,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,74,0.8132093548774719,0.6845399737358093,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.8132093548774719,0.5874452590942383,0.577399492263794,0.5095823407173157,0.49499547481536865,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,75,0.799708753824234,0.6844515204429626,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.799708753824234,0.5871496796607971,0.5771006941795349,0.5098300576210022,0.49506594240665436,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,76,0.776273250579834,0.6843696236610413,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.776273250579834,0.5868857800960541,0.5768339037895203,0.5100623667240143,0.49512191116809845,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,77,0.7653058767318726,0.6842936277389526,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7653058767318726,0.586618036031723,0.5765635669231415,0.5102744996547699,0.49517032504081726,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,78,0.7052697837352753,0.6842220425605774,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7052697837352753,0.5863897800445557,0.5763323307037354,0.5105023682117462,0.49524329602718353,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,79,0.7296014428138733,0.6841511130332947,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7296014428138733,0.5861191749572754,0.5760591626167297,0.5107112228870392,0.49529048800468445,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,80,0.7927134037017822,0.6840786933898926,0.675,0.7976190476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7927134037017822,0.5858571231365204,0.5757944285869598,0.5109202265739441,0.4953460097312927,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.7742147743701935,0.7276174426078796,0.825,0.9105519480519481,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7742147743701935,0.744880735874176,0.7343292534351349,0.5062617063522339,0.5488871932029724,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.7535920739173889,0.7263078689575195,0.825,0.9105519480519481,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7535920739173889,0.7391343414783478,0.7285712659358978,0.5071240663528442,0.5491808354854584,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.788922905921936,0.7250482439994812,0.875,0.9293650793650794,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.788922905921936,0.7337113320827484,0.7231385707855225,0.5080269873142242,0.5492502748966217,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.7840688824653625,0.7239171862602234,0.875,0.9293650793650794,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7840688824653625,0.7283530831336975,0.7177708745002747,0.5088869631290436,0.5493358075618744,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7350526452064514,0.7228969931602478,0.875,0.9293650793650794,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7350526452064514,0.7239087224006653,0.7133187353610992,0.5096651911735535,0.5493359565734863,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.7742268741130829,0.7218489050865173,0.875,0.9293650793650794,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7742268741130829,0.7189796268939972,0.7083812952041626,0.5105486810207367,0.5492884814739227,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.8020399808883667,0.7207602262496948,0.9,0.9415178571428572,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8020399808883667,0.7137929797172546,0.7031880617141724,0.5113194286823273,0.5491712093353271,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.7680687308311462,0.7197632789611816,0.9,0.9415178571428572,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7680687308311462,0.7097187638282776,0.699106901884079,0.5121040940284729,0.5490816235542297,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.7458508312702179,0.7188289761543274,0.925,0.9526289682539683,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7458508312702179,0.7050290107727051,0.6944094002246857,0.5131145715713501,0.5488457679748535,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.7757675647735596,0.717878520488739,0.925,0.9526289682539683,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7757675647735596,0.7002282738685608,0.6896021366119385,0.5139828622341156,0.5486283898353577,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.7687305808067322,0.7169013023376465,0.925,0.9526289682539683,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7687305808067322,0.6960495710372925,0.6854163706302643,0.5149461030960083,0.5483769476413727,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.7463622689247131,0.7159175872802734,0.9,0.9415178571428572,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7463622689247131,0.6920505464076996,0.6814097762107849,0.5158481001853943,0.5482286214828491,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.7520036995410919,0.7149966359138489,0.9,0.9415178571428572,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7520036995410919,0.6875024139881134,0.6768539547920227,0.5169569849967957,0.5478888154029846,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.7883574962615967,0.714224636554718,0.9,0.9415178571428572,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7883574962615967,0.6834173500537872,0.6727623343467712,0.5177798867225647,0.5477239489555359,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.7360752522945404,0.7134990692138672,0.875,0.932426948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7360752522945404,0.679785430431366,0.6691223382949829,0.5188666880130768,0.547445148229599,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.7530785799026489,0.7128021717071533,0.875,0.932426948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7530785799026489,0.6757679283618927,0.6650968492031097,0.5198361873626709,0.5472700595855713,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.7212116420269012,0.712146520614624,0.875,0.932426948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7212116420269012,0.6726067662239075,0.6619290709495544,0.5207314491271973,0.5470373332500458,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.7619178891181946,0.7115042805671692,0.875,0.932426948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7619178891181946,0.6685132682323456,0.6578301787376404,0.521438330411911,0.5468747019767761,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.7054142951965332,0.7108733654022217,0.875,0.932426948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7054142951965332,0.6654685735702515,0.654779702425003,0.5222379863262177,0.5466488897800446,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.7473299503326416,0.7102110981941223,0.85,0.9115936147186148,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7473299503326416,0.661770761013031,0.6510771811008453,0.5229767560958862,0.5463843643665314,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.7265176177024841,0.709531307220459,0.85,0.9115936147186148,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7265176177024841,0.6587167382240295,0.6480179727077484,0.5236570239067078,0.5462206304073334,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.7738690376281738,0.7088983058929443,0.85,0.9115936147186148,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7738690376281738,0.6551415324211121,0.6444379687309265,0.5244465470314026,0.5459093153476715,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.7629774212837219,0.7082264423370361,0.85,0.9115936147186148,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7629774212837219,0.6520304977893829,0.6413222551345825,0.5250663459300995,0.5457572340965271,,,,,,55602,global,0.66
4,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.7187759280204773,0.7075029611587524,0.825,0.899440836940837,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7187759280204773,0.6494345366954803,0.6387200653553009,0.5258000791072845,0.5456471741199493,,,,,,55602,global,0.66
