outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.6802730162938437,0.8730787038803101,0.3426724137931034,0.5604120643424632,0.4888888888888889,0.5303987860679626,0.7057543794314066,1.3679545521736145,0.7953650653362274,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.439350724220276,0.8684571385383606,0.3469827586206896,0.562435119674342,0.4888888888888889,0.5120124320189158,0.6642016271750132,1.286711831887563,0.6724181572596232,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.5027947425842285,0.8647072613239288,0.3469827586206896,0.562435119674342,0.4888888888888889,0.5322526097297668,0.6887781421343485,1.3016415735085805,0.7024448414643606,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.222612887620926,0.6800269484519958,0.5945378151260504,0.7374722730787915,0.5555555555555556,0.697098563114802,0.7377498298883438,1.4336257427930832,0.5123728836576144,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.0821732779343924,0.6675185362497965,0.6281512605042017,0.7571335410649204,0.6222222222222222,0.6795373111963272,0.7596618036429087,1.2760673016309738,0.4644416756927967,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.087864945332209,0.663447896639506,0.6197478991596639,0.7515968918400219,0.6222222222222222,0.6660741219917933,0.6874840756257375,1.34529510140419,0.5508580133318901,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,1.9743336141109467,0.6658177574475607,0.611344537815126,0.7428747155745307,0.6222222222222222,0.6370702783266703,0.707993725935618,1.2234761516253154,0.4286373717089494,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.0206366578737893,0.6628396908442179,0.6491596638655462,0.7686930954780166,0.6444444444444445,0.6476264446973801,0.7101227094729742,1.269534985224406,0.40978944301605225,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,1.982638657093048,0.6692802508672079,0.634453781512605,0.758819902789963,0.6666666666666666,0.6404355764389038,0.7045567433039347,1.2330863575140636,0.44995588064193726,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,1.9939796229203541,0.6599056919415792,0.6260504201680672,0.7400009134480712,0.6888888888888889,0.6202302475770315,0.7137822856505712,1.2283316800991695,0.5186563308040301,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,1.8616825938224792,0.6688055396080017,0.5966386554621849,0.712617276693931,0.6666666666666666,0.616227795680364,0.6750808854897817,1.1484972188870113,0.3810446622471015,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,1.8588188290596008,0.6570518612861633,0.6260504201680672,0.7329982446951078,0.6888888888888889,0.6167175869146982,0.6793761700391769,1.1398930946985881,0.3954958363125722,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,1.785815993944804,0.663963516553243,0.6071428571428572,0.7257690730368551,0.6888888888888889,0.6041135936975479,0.6834323704242706,1.0578767011562984,0.44506917397181195,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,1.8234869440396626,0.6559202273686727,0.6281512605042017,0.7373326386345895,0.6666666666666666,0.6178521166245142,0.6926037073135376,1.07600370546182,0.5487950903673967,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,1.7424114644527435,0.655930240948995,0.6239495798319328,0.7332368401593192,0.6444444444444445,0.5855516294638315,0.6670086979866028,1.0389962643384933,0.3640650461117427,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,1.7008307079474132,0.6635329524676005,0.615546218487395,0.7273191438562978,0.6222222222222222,0.5826239784558614,0.6430724561214447,1.0204389343659084,0.37319327642520267,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,1.6968344847361247,0.664382795492808,0.6029411764705882,0.7203995598294013,0.6222222222222222,0.5870601882537206,0.6418019582827886,1.0167796462774277,0.3825286664068699,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,1.7120303213596344,0.6704204281171163,0.5861344537815126,0.7169479661287776,0.6222222222222222,0.5929430574178696,0.6498365451892217,1.0264067649841309,0.3578704223036766,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,1.692442427078883,0.6740111907323202,0.5756302521008403,0.7075553413976147,0.6666666666666666,0.5650442938009897,0.639099602897962,1.0125034699837367,0.40839354507625103,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,1.6497177879015605,0.6742577950159708,0.5756302521008403,0.715769180641262,0.6444444444444445,0.5698076635599136,0.6723896066347758,0.9273108194271723,0.5001736395061016,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,1.662794291973114,0.6708711385726929,0.5840336134453781,0.7250257439019336,0.6444444444444445,0.5717304398616155,0.6547126124302546,0.9726819743712743,0.3539970883478721,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,1.70030876994133,0.6740354100863138,0.5756302521008403,0.7149547227905397,0.6444444444444445,0.5602119714021683,0.6574795991182327,0.9992926369110743,0.4353651273995638,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,1.7102611859639485,0.673543910185496,0.5945378151260504,0.7354884515895971,0.6444444444444445,0.5481252570947012,0.6594817489385605,1.0034008224805195,0.47378601878881454,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,1.6884865363438923,0.6760665575663248,0.5777310924369748,0.7221240803227489,0.6444444444444445,0.5573221246401469,0.6480691581964493,0.9884324719508489,0.5198489862183729,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,1.6576878130435944,0.6760209600130717,0.5672268907563025,0.7154005315194765,0.6444444444444445,0.5393797953923544,0.6709717661142349,0.9393160243829092,0.47400036205848056,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,23,1.6424460013707478,0.6765148639678955,0.546218487394958,0.691597066176141,0.6222222222222222,0.5372068956494331,0.6510746330022812,0.9530227730671564,0.3834861007829507,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,24,1.6359865069389343,0.6812036832173666,0.5399159663865547,0.6859298716446812,0.6222222222222222,0.5383375808596611,0.6600492000579834,0.9263897438844045,0.4954757019877434,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,25,1.7362137238184612,0.6798994541168213,0.5378151260504203,0.6852886999508779,0.6444444444444445,0.535551406443119,0.6458790600299835,1.0367443313201268,0.5359033768375715,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,2.207494189341863,0.682796061038971,0.6533613445378151,0.7669194189443236,0.6222222222222222,0.6952552994092306,0.7234938939412435,1.3767841855684917,0.3573870708545049,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,2.147840291261673,0.6902803579966227,0.6470588235294117,0.7591097477144365,0.6,0.6764767020940781,0.6995510111252466,1.336844767133395,0.37148172159989673,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,2.076917916536331,0.6894406874974569,0.6617647058823529,0.7574932613670236,0.5777777777777777,0.6531150937080383,0.6966068744659424,1.27341532210509,0.3563192418466012,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,1.9575939079125722,0.6783668796221415,0.6680672268907563,0.7500797535245735,0.5555555555555556,0.6615038414796194,0.7014134327570597,1.1581760446230571,0.32668135687708855,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,1.9356762369473774,0.6798932949701945,0.6722689075630253,0.7553129730783191,0.5555555555555556,0.646130715807279,0.666391039888064,1.1814482063055038,0.292789937928319,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,1.9938368896643321,0.6788322528203329,0.6701680672268908,0.7489717780921661,0.5777777777777777,0.6431306203206381,0.6780422031879425,1.2177550693353016,0.326798673098286,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,1.876670887072881,0.6790955861409506,0.6722689075630252,0.7501802541756546,0.6,0.6274435669183731,0.6869475692510605,1.0968993802865346,0.3094130822767814,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,1.9076289335886638,0.677822490533193,0.6701680672268908,0.7449379541998725,0.6,0.62701316177845,0.664211298028628,1.1419172585010529,0.33833445732792217,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,1.7970795234044392,0.6798787713050842,0.680672268907563,0.7508419145908088,0.6,0.6254628300666809,0.6717913349469503,1.026323492328326,0.3298821517576774,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,1.7305765946706135,0.6806123455365499,0.6596638655462185,0.7507163853058045,0.5777777777777777,0.6181607693433762,0.6719620277484258,0.9750060538450877,0.2786950220664342,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,1.8055894275506337,0.6924987634023031,0.6407563025210083,0.7405829212884121,0.5777777777777777,0.6175280461708704,0.6627406775951385,1.0664824744065602,0.25455413945019245,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,1.7551803290843964,0.6887007554372152,0.6386554621848739,0.7332673796871563,0.5555555555555556,0.6083968381086985,0.6660199364026388,1.0054610917965572,0.27899774722754955,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,1.6903395851453145,0.6993106404940287,0.6470588235294117,0.736104062699296,0.6,0.605308786034584,0.6493048767248789,0.9598179956277212,0.27072234948476154,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,1.7177519003550212,0.7000373800595602,0.6302521008403361,0.7194402702608187,0.5777777777777777,0.593374103307724,0.6564517517884573,0.9771316200494766,0.28056174019972485,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,1.6576841870943706,0.6959458390871683,0.6554621848739496,0.7333898230959587,0.5777777777777777,0.5949783424536387,0.6560326913992564,0.9281575828790665,0.2449797379473845,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,1.6276394526163738,0.6876417199770609,0.6701680672268907,0.7546596599867443,0.5777777777777777,0.5998207976420721,0.6593100478251775,0.9045839409033457,0.21248484961688519,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,1.648784766594569,0.6886300047238668,0.6428571428571428,0.7422417058169829,0.5777777777777777,0.5818141400814056,0.6699725240468979,0.9000019778807958,0.2627009203036626,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,1.5368188122908275,0.6900340716044108,0.6470588235294117,0.7430402137495196,0.6222222222222222,0.5770204017559687,0.6415450970331827,0.8221717129151026,0.2436732736726602,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,1.6621165871620178,0.685075581073761,0.6470588235294118,0.7363911036456972,0.5777777777777777,0.5864697247743607,0.6476399352153143,0.9359489679336548,0.26175884902477264,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,1.5453068912029266,0.6821312109629313,0.6596638655462186,0.7488979871084629,0.6,0.571830227971077,0.6374357640743256,0.8323406477769216,0.25176828044156235,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,1.6914865771929424,0.6835525035858154,0.6575630252100841,0.7462318056983808,0.6,0.5679606844981512,0.6654869019985199,0.9230012545982996,0.3433280463020007,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,1.640930434068044,0.681981106599172,0.6554621848739495,0.7437781475059553,0.6222222222222222,0.5660056273142496,0.659704307715098,0.8895930101474127,0.30544371033708256,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,23,1.5375328958034515,0.6870117783546448,0.6512605042016806,0.7375699648936828,0.5777777777777777,0.5654982551932335,0.6287573377291361,0.8348940735061964,0.2462715251992146,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,24,1.6213008066018422,0.6854602297147115,0.6617647058823529,0.7493934489389258,0.5777777777777777,0.5571039517720541,0.6469429284334183,0.8936236103375753,0.2691142273445924,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,25,1.746670921643575,0.6831444501876831,0.6617647058823529,0.7485336110359003,0.5777777777777777,0.565990500152111,0.6725530028343201,0.9664270083109537,0.35896969710787135,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,1.5878385206063588,0.6821584701538086,0.6659663865546219,0.7518938375352247,0.5555555555555556,0.5589026014010111,0.6399853030840555,0.8688317437966665,0.26340490703781444,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,27,1.6204252938429515,0.6832574407259623,0.6596638655462185,0.7440857986651557,0.5777777777777777,0.5426595583558083,0.6470135798056921,0.8758233785629272,0.3252943543096383,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,28,1.5915271639823914,0.6820568442344666,0.6554621848739495,0.741339570986497,0.5777777777777777,0.5415915648142496,0.6461835006872813,0.8538549244403839,0.30496251334746677,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,29,1.6672672828038533,0.6827605168024699,0.657563025210084,0.7434060431616648,0.5777777777777777,0.5396990974744161,0.6504970490932465,0.9143903404474258,0.34126631667216617,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,3.6228528221448264,0.6782376368840536,0.5987394957983193,0.6938638189533723,0.6222222222222222,0.6797545999288559,0.7745365252097448,1.3970923970143,0.541314996778965,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,3.3125108579794564,0.6707359552383423,0.6239495798319328,0.7080069580870392,0.6444444444444445,0.6627512474854788,0.759386365612348,1.2509726583957672,0.5117912478744984,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,3.1362266739209494,0.6676513155301412,0.6197478991596639,0.7017374812353415,0.6888888888888889,0.6478971838951111,0.7223976602156957,1.1820436020692189,0.49741698304812115,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,3.026156187057495,0.6672236323356628,0.6176470588235294,0.6973306683232947,0.6666666666666666,0.630402202407519,0.7622072547674179,1.1051414211591084,0.5366609195868174,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,3.0098942518234253,0.6592688163121542,0.6365546218487395,0.7075343730397516,0.6888888888888889,0.6261544525623322,0.7458195934693018,1.1052404046058655,0.5359386329849561,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,2.933884382247925,0.6669923265775045,0.6134453781512605,0.6949755312475354,0.6666666666666666,0.6367551783720652,0.7193207343419393,1.0866914143164952,0.4118080334737897,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,2.918227603038152,0.6608036557833353,0.615546218487395,0.6915241611890225,0.6444444444444445,0.6087471147378286,0.7416371703147888,1.0627332081397374,0.5112401147683462,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,2.8018637696901956,0.6500433683395386,0.6470588235294117,0.7172012686441472,0.6888888888888889,0.601757804552714,0.702141746878624,1.029982383052508,0.39757302884633344,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,2.8962636987368264,0.6484922965367635,0.653361344537815,0.7187387017992275,0.7111111111111111,0.6049515952666601,0.7060851007699966,1.071847066283226,0.4648447210590045,22,global,0.8
