outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7082417582417582,0.6573696858256562,0.03196650743484497,0.02,0.7226373553276062,mean_retained_inner_models,,0.6739578699773443,0.6398190045248868,0.6905870180074862,0.5733333333333333,0.6588235294117647,0.4615384615384615,0.16317114833318902,2002,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7082417582417582,0.6573696858256562,0.03196650743484497,0.02,0.7226373553276062,mean_retained_inner_models,,0.6782323590622747,0.620814479638009,0.6526580932127597,0.5933333333333334,0.6941176470588235,0.4615384615384615,0.19357183658286012,2002,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7082417582417582,0.6573696858256562,0.03196650743484497,0.02,0.7226373553276062,mean_retained_inner_models,,0.7112567095454777,0.5538461538461539,0.5982570040031225,0.5466666666666666,0.5647058823529412,0.5230769230769231,0.09564946364243278,2002,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7082417582417582,0.6573696858256562,0.03196650743484497,0.02,0.7226373553276062,mean_retained_inner_models,,0.7233525106923513,0.5583710407239819,0.6199869997671744,0.58,0.611764705882353,0.5384615384615385,0.15709816693432638,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7183516483516483,0.6592873637544074,0.11871875822544098,0.02,0.7216483354568481,mean_retained_inner_models,,0.6842078084307195,0.5981900452488687,0.704014787893189,0.52,0.5294117647058824,0.5076923076923077,0.03717562666398293,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7183516483516483,0.6592873637544074,0.11871875822544098,0.02,0.7216483354568481,mean_retained_inner_models,,0.6895567123902392,0.5665158371040724,0.7047748840431556,0.52,0.5882352941176471,0.43076923076923085,0.012428034398662403,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7183516483516483,0.6592873637544074,0.11871875822544098,0.02,0.7216483354568481,mean_retained_inner_models,,0.7099821863673915,0.4868778280542986,0.6275514063412666,0.5,0.5294117647058824,0.4615384615384615,-0.00855466821003235,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7183516483516483,0.6592873637544074,0.11871875822544098,0.02,0.7216483354568481,mean_retained_inner_models,,0.7015697009026082,0.5764705882352941,0.7069646808855541,0.5266666666666666,0.6235294117647059,0.4,0.027677725744568216,2002,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7520879120879121,0.6486494501423063,0.09368374943733215,0.02,0.7520878911018372,mean_retained_inner_models,,0.6788843687947641,0.6018099547511312,0.6763750330536615,0.5466666666666666,0.5058823529411764,0.6,0.11153974649849285,2002,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7520879120879121,0.6486494501423063,0.09368374943733215,0.02,0.7520878911018372,mean_retained_inner_models,,0.678763382276047,0.6081447963800904,0.6926501077016916,0.5666666666666667,0.5411764705882354,0.6000000000000001,0.14933331329892813,2002,global,0.25
