outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.7006870217641231,0.4391534391534392,0.5689802000789674,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,2002,blood,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.7054894129698203,0.42328042328042326,0.561279457806487,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,blood,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.6980385684929954,0.42460317460317465,0.595390019437872,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,blood,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.697199541944455,0.4272486772486772,0.6047696077305625,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,blood,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.6978978319453193,0.4232804232804233,0.5861529836163684,0.49122807017543857,0.6666666666666666,0.19047619047619047,-0.1533595897329743,2002,blood,0.0
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.7006870217641231,0.4391534391534392,0.5689802000789674,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,2002,blood,0.0
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.700227183754546,0.44179894179894186,0.5700034107663237,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,2002,blood,0.0
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.6969156054725625,0.47883597883597884,0.5879204889153845,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.0
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.699346649954862,0.466931216931217,0.5854377475572603,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.0
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7816683569979717,0.6497228035107945,0.6984804992203824,0.4788359788359789,0.5893933409885065,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,blood,0.0
