outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,1,0.7409956455230713,0.7222272555033366,0.3025210084033613,0.538348310548226,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,2,0.7051350673039755,0.7256475687026978,0.3550420168067227,0.550224736848291,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,3,0.6784986704587936,0.7171277602513632,0.3970588235294118,0.5870472823258551,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,4,0.674580971399943,0.7180675864219666,0.42226890756302515,0.615025260381194,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,5,0.6726143062114716,0.7255396048227946,0.3907563025210084,0.6055903774664784,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,6,0.6439405232667923,0.7282662789026896,0.3739495798319327,0.5931620160920268,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,7,0.6512548824151357,0.7326163450876871,0.37184873949579833,0.598567584309933,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,8,0.6379859199126562,0.7290480732917786,0.3802521008403361,0.6015778097861818,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,9,0.623661478360494,0.7235946257909139,0.39705882352941174,0.5808941811172653,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,10,0.6272136817375819,0.7294862667719523,0.38655462184873945,0.5782645067772187,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,11,0.614183321595192,0.731761614481608,0.39705882352941174,0.596900615647774,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,12,0.6167459686597189,0.7260193427403768,0.4054621848739496,0.5982883109457598,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,13,0.604434018333753,0.7308523654937744,0.4054621848739496,0.5860566375344057,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,14,0.6025626609722773,0.7374094128608704,0.3865546218487395,0.5740446125571551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,15,0.6100300947825114,0.7303683360417684,0.40336134453781514,0.5833266733807387,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,0.6091932704051336,0.7312000592549642,0.39915966386554624,0.5790570971655246,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,17,0.5863033483425776,0.7213438550631205,0.3865546218487395,0.5737917090388591,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,18,0.5889437148968378,0.7305035392443339,0.3991596638655462,0.5799672432072446,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,19,0.6040147294600805,0.7353288928667704,0.3865546218487395,0.5702025291487846,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,20,0.6079030732313792,0.7352742950121561,0.3991596638655462,0.574911032098575,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,21,0.5891602089007696,0.7285792628924052,0.3970588235294118,0.5752002250393375,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,22,0.5828240911165873,0.7387125889460245,0.39705882352941174,0.5724900021556171,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,23,0.5770443876584371,0.7347104748090109,0.3970588235294118,0.5782184309847204,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,24,0.5902893245220184,0.7235896984736124,0.4159663865546218,0.5852701713298757,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,25,0.5872970769802729,0.7226216594378153,0.40336134453781514,0.5783346967767505,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.5
