outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6103974527887571,0.6727226224075484,0.06641022861003876,0.02,0.6211462616920471,outer_refit_model,21,0.6870710763624238,0.6172839506172839,0.6546316885673621,0.5614035087719298,0.26666666666666666,0.8888888888888888,0.19681254499043666,4,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6103974527887571,0.6727226224075484,0.06641022861003876,0.02,0.6211462616920471,outer_refit_model,21,0.6935301588573254,0.5777777777777777,0.6454235988199261,0.5087719298245614,0.16666666666666666,0.8888888888888888,0.07985957062499249,4,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6103974527887571,0.6727226224075484,0.06641022861003876,0.02,0.6211462616920471,outer_refit_model,21,0.6966022368204025,0.5666666666666667,0.6064535909403257,0.47368421052631576,0.1,0.8888888888888888,-0.018077538151554683,4,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6103974527887571,0.6727226224075484,0.06641022861003876,0.02,0.6211462616920471,outer_refit_model,21,0.6894803125619596,0.5790123456790124,0.6095095573313636,0.5263157894736842,0.16666666666666666,0.9259259259259259,0.14085904245475275,4,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6103974527887571,0.6727226224075484,0.06641022861003876,0.02,0.6211462616920471,outer_refit_model,21,0.693827707452861,0.5407407407407407,0.5964404262615471,0.5087719298245614,0.13333333333333333,0.9259259259259259,0.09641353680829164,4,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6965697346132129,0.6702847537507697,0.054015956819057465,0.02,0.6965697407722473,outer_refit_model,34,0.6852117214226476,0.6028097062579821,0.6387373066577977,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,4,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6965697346132129,0.6702847537507697,0.054015956819057465,0.02,0.6965697407722473,outer_refit_model,34,0.6885488787311446,0.5696040868454662,0.6314818442376624,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,4,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6965697346132129,0.6702847537507697,0.054015956819057465,0.02,0.6965697407722473,outer_refit_model,34,0.6917672109737957,0.5466155810983397,0.6335275088277943,0.5357142857142857,0.27586206896551724,0.8148148148148148,0.1073177512288057,4,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6965697346132129,0.6702847537507697,0.054015956819057465,0.02,0.6965697407722473,outer_refit_model,34,0.697295818789646,0.4968071519795658,0.5959922164331364,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,4,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6965697346132129,0.6702847537507697,0.054015956819057465,0.02,0.6965697407722473,outer_refit_model,34,0.6996923506135388,0.5044699872286079,0.5720625823789397,0.48214285714285715,0.13793103448275862,0.8518518518518519,-0.014589603651080283,4,global,0.4
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6726598280946108,0.6788745824332506,0.05610869452357292,0.02,0.6726597547531128,outer_refit_model,35,0.6898000101796045,0.5555555555555556,0.6733255635066943,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,4,global,0.4
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6726598280946108,0.6788745824332506,0.05610869452357292,0.02,0.6726597547531128,outer_refit_model,35,0.6929891059750677,0.5632183908045977,0.6432205824754667,0.5357142857142857,0.10344827586206896,1.0,0.2295649473717813,4,global,0.4
