outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6479390175042351,0.6874238523258623,0.07333692908287048,0.02,0.6479390859603882,outer_refit_model,63,0.7049820564573093,0.5320987654320988,0.5782218233501539,0.43859649122807015,0.03333333333333333,0.8888888888888888,-0.15203028496707427,4,global,0.4
1,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6479390175042351,0.6874238523258623,0.07333692908287048,0.02,0.6479390859603882,outer_refit_model,63,0.7073628636995366,0.5037037037037037,0.5248844056125408,0.43859649122807015,0.0,0.9259259259259259,-0.2010075630518424,4,global,0.4
1,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6479390175042351,0.6874238523258623,0.07333692908287048,0.02,0.6479390859603882,outer_refit_model,63,0.7002931793440441,0.5691358024691359,0.5759682969544444,0.47368421052631576,0.03333333333333333,0.9629629629629629,-0.01005037815259212,4,global,0.4
1,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6479390175042351,0.6874238523258623,0.07333692908287048,0.02,0.6479390859603882,outer_refit_model,63,0.6900678670751147,0.6333333333333334,0.6674347251726591,0.49122807017543857,0.03333333333333333,1.0,0.1267731382092775,4,global,0.4
1,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6479390175042351,0.6874238523258623,0.07333692908287048,0.02,0.6479390859603882,outer_refit_model,63,0.6932305887671353,0.5814814814814815,0.6218055598396295,0.5263157894736842,0.13333333333333333,0.9629629629629629,0.16996731711975951,4,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6627705627705628,0.6741790958430084,0.04531420022249222,0.02,0.6715649962425232,outer_refit_model,21,0.679506485146855,0.6615581098339719,0.7012345456437935,0.6071428571428571,0.3448275862068966,0.8888888888888888,0.2766077249981893,4,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6627705627705628,0.6741790958430084,0.04531420022249222,0.02,0.6715649962425232,outer_refit_model,21,0.6793854705395864,0.632183908045977,0.6904702116077326,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6627705627705628,0.6741790958430084,0.04531420022249222,0.02,0.6715649962425232,outer_refit_model,21,0.6855673940294691,0.6245210727969348,0.6317944682525762,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,4,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6627705627705628,0.6741790958430084,0.04531420022249222,0.02,0.6715649962425232,outer_refit_model,21,0.6865723196017136,0.6475095785440613,0.627304445856085,0.5892857142857143,0.3448275862068966,0.8518518518518519,0.22696096888306336,4,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6627705627705628,0.6741790958430084,0.04531420022249222,0.02,0.6715649962425232,outer_refit_model,21,0.6861582816133617,0.6194125159642401,0.6765804997250098,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,4,global,0.4
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7099457305979046,0.6656678635064222,0.028705444186925888,0.02,0.7099457383155823,outer_refit_model,12,0.6861760097238184,0.5977011494252874,0.6558580350143411,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,4,global,0.4
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7099457305979046,0.6656678635064222,0.028705444186925888,0.02,0.7099457383155823,outer_refit_model,12,0.6866343999647463,0.6181353767560664,0.6858932150938388,0.5714285714285714,0.1724137931034483,1.0,0.3021223104415353,4,global,0.4
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7099457305979046,0.6656678635064222,0.028705444186925888,0.02,0.7099457383155823,outer_refit_model,12,0.6892215415021153,0.5530012771392082,0.6638618160600402,0.5714285714285714,0.1724137931034483,1.0,0.3021223104415353,4,global,0.4
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7099457305979046,0.6656678635064222,0.028705444186925888,0.02,0.7099457383155823,outer_refit_model,12,0.6889966200049995,0.5887611749680715,0.6574768059445724,0.5357142857142857,0.10344827586206896,1.0,0.2295649473717813,4,global,0.4
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7099457305979046,0.6656678635064222,0.028705444186925888,0.02,0.7099457383155823,outer_refit_model,12,0.7000637953136393,0.5197956577266922,0.5876745872108433,0.48214285714285715,0.0,1.0,0.0,4,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6339842524625133,0.6733275444477175,0.05264834314584732,0.02,0.6446749567985535,outer_refit_model,13,0.6870491895461519,0.5504469987228607,0.6687019785626658,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,4,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6339842524625133,0.6733275444477175,0.05264834314584732,0.02,0.6446749567985535,outer_refit_model,13,0.6880494040796116,0.5338441890166028,0.643830652795135,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,4,global,0.4
