outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.752666120727857,0.6599898537000021,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6687644571065903,0.6747274597485861,0.3040185645222664,0.03868048118116955,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7545177936553955,0.657842218875885,0.75,0.8363700783343639,0.6666666666666666,0.0,0.6681383500496546,0.6751864304145178,0.31036527703205746,0.03480083386724194,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7578341861565908,0.656776507695516,0.7642857142857143,0.8430958455643329,0.6666666666666666,0.0,0.6632487823565801,0.6760310580333074,0.31911486635605496,0.04048824473284185,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7535010476907095,0.6581489245096842,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6657267063856125,0.6741361618041992,0.3097801109155019,0.03839677991345525,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.758391668399175,0.6572078466415405,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6560506671667099,0.6748200903336207,0.32678314050038654,0.0375158303262045,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7616697549819946,0.6565491159756979,0.7571428571428572,0.8402947251161537,0.7083333333333334,0.0,0.6637356479962667,0.6759817997614542,0.3324337477485339,0.05159043256814281,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7562116881211599,0.6571404536565145,0.7571428571428572,0.8402947251161537,0.6666666666666666,0.0,0.6466377427180608,0.678147941827774,0.3038271057109038,0.042139399563893676,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7555127938588461,0.6566879550615946,0.7571428571428572,0.8402947251161537,0.6666666666666666,0.0,0.652489498257637,0.6723857671022415,0.324748915930589,0.03879607313623031,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7540691196918488,0.656431237856547,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.662479504942894,0.6688089569409689,0.33232325315475464,0.04358700895681977,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7564138571421305,0.6575409571329752,0.7571428571428571,0.8396438878581735,0.625,0.0,0.6545436978340149,0.672439972559611,0.32833344240983325,0.03781042527407408,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7506595154603323,0.6555360555648804,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6588190495967865,0.6690133015314738,0.3194553429881732,0.03564762091264129,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7587456156810125,0.6554033756256104,0.7785714285714286,0.8509484096668971,0.6666666666666666,0.0,0.6515244046847025,0.6742861221234003,0.3281077320377032,0.04865147965028882,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7567132314046224,0.6546010971069336,0.7642857142857142,0.8413357009470455,0.6666666666666666,0.0,0.6535467356443405,0.6744779100020727,0.3193317527572314,0.04804775211960077,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7613421430190405,0.6556297540664673,0.7714285714285715,0.8463696550881425,0.6666666666666666,0.0,0.6491634150346121,0.676312267780304,0.332025982439518,0.04046762424210707,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7622305701176325,0.6554866830507914,0.7642857142857143,0.8430958455643329,0.7083333333333334,0.0,0.6472533990939459,0.6815840005874634,0.314340074857076,0.04123075461635987,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7528649270534515,0.6563011805216471,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6527251303195953,0.6684140165646871,0.3277541721860568,0.05024749257912239,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7502346237500509,0.6565654873847961,0.7642857142857143,0.8430958455643329,0.6666666666666666,0.0,0.6544626553853353,0.6681446532408396,0.31816938519477844,0.050952333646516,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7602138717969259,0.6548080841700236,0.7714285714285715,0.8463696550881425,0.6666666666666666,0.0,0.6474031955003738,0.6778768499692281,0.3196822827061017,0.04832921332369248,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7530995011329651,0.655582845211029,0.7642857142857143,0.8424450083063528,0.6666666666666666,0.0,0.6418055295944214,0.6707722693681717,0.31965774297714233,0.04825585149228573,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7644027372201284,0.655191977818807,0.7857142857142857,0.8540996701710988,0.7083333333333334,0.0,0.6421179374059042,0.6811226556698481,0.32283730804920197,0.051415218195567526,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7495208730300268,0.6553603212038676,0.7785714285714286,0.8509484096668971,0.7083333333333334,0.0,0.6537919640541077,0.6688947180906931,0.31230296194553375,0.05100824978823463,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7512226849794388,0.6546550989151001,0.7571428571428571,0.8391711987825433,0.625,0.0,0.644950603445371,0.6668991148471832,0.32617077231407166,0.055617583294709526,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7523931016524633,0.6546817620595297,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6531533002853394,0.6699409286181132,0.3203904976447423,0.047090938004354634,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7592727442582449,0.6545759836832682,0.7714285714285715,0.8476746001430876,0.6666666666666666,0.0,0.6478249033292135,0.6772641042868296,0.3176746964454651,0.051799114948759474,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7461910049120585,0.655847946802775,0.7714285714285715,0.8463696550881425,0.7083333333333334,0.0,0.641562874118487,0.6652325590451559,0.3145518625775973,0.0464097272294263,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7463159213463465,0.6569808721542358,0.7642857142857143,0.8424450083063528,0.625,0.0,0.6343593696753184,0.6590815385182699,0.33895831058422726,0.049896259481708206,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7579750766356786,0.6558522780736288,0.7571428571428571,0.8391711987825433,0.625,0.0,0.6381404548883438,0.6723280549049377,0.33301931619644165,0.047843812964856625,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7472790976365408,0.654848595460256,0.7714285714285715,0.8455962688105545,0.625,0.0,0.642102062702179,0.667159746090571,0.3124973227580388,0.03990040463395417,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7543046375115713,0.6539462407430013,0.7785714285714286,0.8477607709750568,0.625,0.0,0.6307764252026876,0.672420452038447,0.3175363913178444,0.05000195621202389,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7528142084678014,0.6544347008069357,0.7785714285714286,0.8485341572526447,0.6666666666666666,0.0,0.6313094894091288,0.6675388018290201,0.33089550336201984,0.0510306959040463,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7482578208049139,0.6554150183995565,0.7714285714285715,0.8463696550881425,0.6666666666666666,0.0,0.6343687822421392,0.6676679303248724,0.31321442623933154,0.045725580460081496,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7566090226173401,0.6563551227251688,0.7642857142857142,0.8413357009470455,0.625,0.0,0.6470983376105627,0.669492150346438,0.33777304987112683,0.05347199412062764,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7533293465773264,0.6551036437352499,0.7714285714285715,0.8455962688105545,0.6666666666666666,0.0,0.640424927075704,0.6700397481520971,0.3220459421475728,0.055562289586911597,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7566167910893759,0.6549453735351562,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6404040654500326,0.6709695955117544,0.3303503567973773,0.061192102109392486,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7538525213797888,0.6538078586260477,0.7642857142857143,0.8424450083063528,0.6666666666666666,0.0,0.6371353218952814,0.6667668223381042,0.3378321553270022,0.05255298448416094,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7577895869811376,0.6536371906598409,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6428731580575308,0.6730067531267802,0.3280119722088178,0.05559677847971519,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7639578332503637,0.6545067628224691,0.7714285714285715,0.8476746001430876,0.6666666666666666,0.0,0.6414000391960144,0.6808674583832423,0.3199498603741328,0.06205830800657471,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7567125012477239,0.6546987692515055,0.7571428571428571,0.8391711987825433,0.6666666666666666,0.0,0.6264777282873789,0.6741637736558914,0.3179454455773036,0.06124746116499106,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7497307310501734,0.6547184983889262,0.7642857142857143,0.8424450083063528,0.6666666666666666,0.0,0.6355526049931844,0.6653891503810883,0.3265596926212311,0.054033154621720314,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7537673612435659,0.6538337270418803,0.7714285714285715,0.8455962688105545,0.6666666666666666,0.0,0.6369182815154394,0.6728453437487284,0.3126707896590233,0.05508639865244428,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7802499582370123,0.6877977252006531,0.5071428571428571,0.6569543034605146,0.5833333333333334,0.0,0.6847172180811564,0.6877828687429428,0.36026713748772937,0.048006330927213035,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7805239756902059,0.6886672377586365,0.5071428571428571,0.5962754981388522,0.5416666666666666,0.0,0.6966755837202072,0.6937937388817469,0.33834848552942276,0.042862209879482784,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7791159798701605,0.6879172523816427,0.5214285714285714,0.6191674759495366,0.5833333333333334,0.0,0.6814917971690496,0.6883537471294403,0.3540721262494723,0.04488392313942313,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7782342086235682,0.6872191230456034,0.5357142857142858,0.5920564916956952,0.5833333333333334,0.0,0.6751950879891714,0.6884945034980774,0.3496484160423279,0.04655209292347232,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7697516332070032,0.6878135800361633,0.55,0.5865034008941572,0.625,0.0,0.673677479227384,0.6859508454799652,0.3264406273762385,0.04381264187395573,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7694786588350931,0.6863050063451132,0.5642857142857143,0.6348637706830984,0.6666666666666666,0.0,0.6723468999067942,0.678106834491094,0.3569863165418307,0.0425050298217684,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7626401980717977,0.6858583887418112,0.5785714285714286,0.6415263749960787,0.6666666666666666,0.0,0.6730076173941294,0.6738416155179342,0.34418455014626187,0.05504905308286349,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7673323055108389,0.6859986186027527,0.5571428571428572,0.6293708717691469,0.6666666666666666,0.0,0.6781830688317617,0.6804075986146927,0.3373260796070099,0.051863611986239753,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
