outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6810989010989011,0.6439381734228113,0.10055310279130936,0.02,0.6810988187789917,mean_retained_inner_models,,0.6602550015321385,0.706787330316742,0.7565899365150551,0.6533333333333333,0.6,0.7230769230769231,0.326512701529598,55602,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6810989010989011,0.6439381734228113,0.10055310279130936,0.02,0.6810988187789917,mean_retained_inner_models,,0.6492812742954551,0.706787330316742,0.759360843624701,0.6333333333333334,0.588235294117647,0.6923076923076923,0.283337098655496,55602,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6810989010989011,0.6439381734228113,0.10055310279130936,0.02,0.6810988187789917,mean_retained_inner_models,,0.6481530586640017,0.6705882352941176,0.7484479957508343,0.64,0.6235294117647059,0.6615384615384615,0.2867463062589023,55602,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6810989010989011,0.6439381734228113,0.10055310279130936,0.02,0.6810988187789917,mean_retained_inner_models,,0.6829189487452642,0.6171945701357465,0.6984085438317127,0.6,0.5411764705882353,0.676923076923077,0.21458271833758583,55602,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7572527472527473,0.6356799258560603,0.15558917820453644,0.02,0.7572527527809143,mean_retained_inner_models,,0.6670224861874672,0.6389140271493213,0.731186799645415,0.6,0.7176470588235293,0.4461538461538462,0.17057336596374567,55602,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7572527472527473,0.6356799258560603,0.15558917820453644,0.02,0.7572527527809143,mean_retained_inner_models,,0.668728911314166,0.5909502262443439,0.7063704346229194,0.5066666666666666,0.5882352941176471,0.4,-0.019487543301879427,55602,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7572527472527473,0.6356799258560603,0.15558917820453644,0.02,0.7572527527809143,mean_retained_inner_models,,0.6721490683883659,0.5520361990950227,0.6797218292898671,0.5133333333333333,0.5647058823529412,0.4461538461538462,0.009976928449836341,55602,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7572527472527473,0.6356799258560603,0.15558917820453644,0.02,0.7572527527809143,mean_retained_inner_models,,0.6622527008843062,0.6434389140271494,0.7155832332358341,0.5599999999999999,0.5529411764705883,0.5692307692307692,0.122166775706767,55602,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7335164835164836,0.6432821817103234,0.030118705704808235,0.02,0.7335164546966553,mean_retained_inner_models,,0.6897628748142475,0.5638009049773756,0.6772035651980811,0.49333333333333335,0.5176470588235293,0.4615384615384615,-0.012207327556821532,55602,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7335164835164836,0.6432821817103234,0.030118705704808235,0.02,0.7335164546966553,mean_retained_inner_models,,0.6983338651903412,0.5429864253393665,0.6522086097635424,0.5133333333333333,0.5176470588235293,0.5076923076923078,0.03584783745063525,55602,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7335164835164836,0.6432821817103234,0.030118705704808235,0.02,0.7335164546966553,mean_retained_inner_models,,0.6954557423868498,0.5411764705882354,0.6685954729903397,0.5133333333333333,0.5176470588235293,0.5076923076923077,0.03461677273670397,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7335164835164836,0.6432821817103234,0.030118705704808235,0.02,0.7335164546966553,mean_retained_inner_models,,0.7042945336930698,0.5647058823529412,0.6803355993165396,0.5533333333333333,0.5999999999999999,0.49230769230769234,0.10701212738520216,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.743856143856144,0.6316407573069259,0.08029929548501968,0.02,0.7438561320304871,mean_retained_inner_models,,0.7082798431897785,0.6039215686274509,0.6813938287566714,0.5586206896551724,0.6352941176470589,0.45,0.08964637254176828,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.743856143856144,0.6316407573069259,0.08029929548501968,0.02,0.7438561320304871,mean_retained_inner_models,,0.7162091627509184,0.6068627450980392,0.6838824731818484,0.5724137931034483,0.6470588235294118,0.4666666666666667,0.1254828910752159,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.743856143856144,0.6316407573069259,0.08029929548501968,0.02,0.7438561320304871,mean_retained_inner_models,,0.7440984915659522,0.615686274509804,0.679603903510759,0.5862068965517242,0.6588235294117647,0.4833333333333334,0.15805195126150706,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.743856143856144,0.6316407573069259,0.08029929548501968,0.02,0.7438561320304871,mean_retained_inner_models,,0.8087446817263559,0.5715686274509804,0.6396169176892258,0.5517241379310345,0.588235294117647,0.5,0.08919859065270302,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7265534465534466,0.642504854659026,0.04015875235199928,0.02,0.7265534996986389,mean_retained_inner_models,,0.6963340641262793,0.5460784313725491,0.648879845616977,0.5793103448275861,0.6470588235294118,0.4833333333333334,0.13477805765250078,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7265534465534466,0.642504854659026,0.04015875235199928,0.02,0.7265534996986389,mean_retained_inner_models,,0.731108778684878,0.4470588235294118,0.5727055332512446,0.5310344827586208,0.6588235294117647,0.35,0.007676226565433869,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7265534465534466,0.642504854659026,0.04015875235199928,0.02,0.7265534996986389,mean_retained_inner_models,,0.7253596358336114,0.49411764705882355,0.6133451381862092,0.5241379310344827,0.6352941176470589,0.3666666666666667,0.0006959952856006813,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7265534465534466,0.642504854659026,0.04015875235199928,0.02,0.7265534996986389,mean_retained_inner_models,,0.7903820644943332,0.48529411764705876,0.5972014883724984,0.5241379310344827,0.6117647058823529,0.4,0.01285971058089994,55602,global,0.5
