outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,9,0.7195314114542722,0.4558823529411764,0.5986922891910703,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,27,0.723551376245228,0.37815126050420167,0.5431670526020067,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,75,0.685355602150288,0.5504201680672269,0.6540361477904415,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,51,0.6873836525209004,0.4432773109243698,0.6255697676648311,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,radio,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,10,0.655167173124278,0.6113445378151261,0.7179225006913993,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,78,0.6457269924234113,0.6680672268907564,0.7905026467513246,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,12,0.6295504560847681,0.6722689075630252,0.7564889783208445,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.6685732502153557,0.5987394957983194,0.7027648811739206,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,9,0.6571626022245325,0.6785714285714286,0.7977324212406187,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,72,0.6786630139179745,0.5588235294117647,0.6899988122824651,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.7
