outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7183608412742615,0.7057191729545593,0.3111111111111111,0.6757193423860091,0.2857142857142857,0.0,0.7297485768795013,0.6807291954755783,0.0924698319286108,0.2902841828763485,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7085913419723511,0.70794278383255,0.3333333333333333,0.703497120163787,0.2857142857142857,0.0,0.7193038761615753,0.6735998690128326,0.08070212323218584,0.29631859064102173,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7109993398189545,0.7084113359451294,0.3333333333333333,0.703497120163787,0.2857142857142857,0.0,0.6914726942777634,0.6803307086229324,0.07837032154202461,0.2215210609138012,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7421069741249084,0.7090089321136475,0.3111111111111111,0.6757193423860091,0.2857142857142857,0.0,0.7177583277225494,0.7103900164365768,0.0761990174651146,0.2533438429236412,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7292756289243698,0.709527313709259,0.28888888888888886,0.6386823053489721,0.21428571428571427,0.0,0.7002090066671371,0.7032594680786133,0.06524833291769028,0.19408187828958035,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7056407034397125,0.7105078101158142,0.28888888888888886,0.6386823053489721,0.21428571428571427,0.0,0.7104250192642212,0.6759019643068314,0.0787328090518713,0.20111076533794403,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6943833380937576,0.7120345830917358,0.28888888888888886,0.6386823053489721,0.21428571428571427,0.0,0.686859592795372,0.6651850044727325,0.0722146574407816,0.22289325669407845,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6708110570907593,0.7127426862716675,0.26666666666666666,0.5831267497934165,0.21428571428571427,0.0,0.6696700304746628,0.6467114835977554,0.06735930778086185,0.14519444666802883,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.708810493350029,0.7129542827606201,0.26666666666666666,0.5831267497934165,0.21428571428571427,0.0,0.6920043379068375,0.6811782717704773,0.07225183676928282,0.19138527289032936,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6954343318939209,0.7146604061126709,0.28888888888888886,0.5892995892995894,0.35714285714285715,0.0,0.690837487578392,0.6691735535860062,0.06879621744155884,0.18123430758714676,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7269359976053238,0.712536633014679,0.26666666666666666,0.5831267497934165,0.2857142857142857,0.0,0.655989944934845,0.6946964412927628,0.08055213186889887,0.2420304287225008,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7384347319602966,0.7134127020835876,0.24444444444444444,0.5664600831267499,0.2857142857142857,0.0,0.6560310423374176,0.7104872316122055,0.07447827141731977,0.1865588203072548,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6764476150274277,0.7129232287406921,0.2222222222222222,0.5479415646082313,0.2857142857142857,0.0,0.6716890782117844,0.6574294716119766,0.05258470121771097,0.11743959784507751,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6559763997793198,0.7131968140602112,0.24444444444444444,0.5664600831267499,0.2857142857142857,0.0,0.6516773402690887,0.63043212890625,0.07034189067780972,0.15917575359344482,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.681528240442276,0.714823305606842,0.2222222222222222,0.5479415646082313,0.2857142857142857,0.0,0.6882588714361191,0.6571021974086761,0.06773899123072624,0.14982623234391212,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6868706345558167,0.7159904837608337,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.6510716676712036,0.6637190282344818,0.062142085283994675,0.1523217298090458,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7030619233846664,0.7173787951469421,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.6258198767900467,0.6780028343200684,0.057786463759839535,0.21224933490157127,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6789859235286713,0.7178875207901001,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.670584037899971,0.6499333828687668,0.06995016522705555,0.23129985481500626,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6689974367618561,0.715625524520874,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.6326792240142822,0.6482718884944916,0.05325138242915273,0.14825411140918732,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6906696110963821,0.7135388255119324,0.2222222222222222,0.5479415646082313,0.2857142857142857,0.0,0.622758686542511,0.6687556505203247,0.05542273540049791,0.16116579994559288,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.669092983007431,0.7135481238365173,0.24444444444444444,0.5664600831267499,0.2857142857142857,0.0,0.6472971737384796,0.6499103307723999,0.04885731264948845,0.1393665447831154,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7160383611917496,0.7145513892173767,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.6225962787866592,0.6880126744508743,0.06357862893491983,0.24262065440416336,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6823771744966507,0.7172747254371643,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.6166640967130661,0.6550514847040176,0.07051894720643759,0.19391905143857002,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6918539255857468,0.7165414690971375,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.6462926268577576,0.6614955514669418,0.0723638366907835,0.24534814432263374,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.698675662279129,0.7178395390510559,0.24444444444444444,0.5664600831267499,0.21428571428571427,0.0,0.654191866517067,0.6726061552762985,0.07158771809190512,0.16345190443098545,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7682807296514511,0.7117445468902588,0.5555555555555556,0.6685777185777185,0.35714285714285715,0.0,0.7211912423372269,0.7478313446044922,0.04974661394953728,0.16025487706065178,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7306787371635437,0.7125988602638245,0.5777777777777777,0.674987974987975,0.35714285714285715,0.0,0.7376595586538315,0.70588818192482,0.06012098304927349,0.1952065033838153,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7406134009361267,0.7144386172294617,0.5777777777777777,0.674987974987975,0.35714285714285715,0.0,0.7701751440763474,0.7166241407394409,0.057010551914572716,0.19473230093717575,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7172820717096329,0.7137430906295776,0.5777777777777777,0.674987974987975,0.42857142857142855,0.0,0.7098309248685837,0.687237873673439,0.07412571180611849,0.23025570064783096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7163837850093842,0.7141157388687134,0.5777777777777777,0.674987974987975,0.42857142857142855,0.0,0.7110098302364349,0.6916289776563644,0.06048345100134611,0.1926786582916975,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6840734481811523,0.7146977186203003,0.5777777777777777,0.674987974987975,0.42857142857142855,0.0,0.7080753296613693,0.6655810475349426,0.04523663595318794,0.14366475865244865,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7275885492563248,0.7136892676353455,0.6,0.683629950296617,0.42857142857142855,0.0,0.6667580008506775,0.707249253988266,0.0517455143854022,0.14805833995342255,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7069366276264191,0.7156784534454346,0.6222222222222222,0.7002966169632837,0.42857142857142855,0.0,0.70647232234478,0.6812598407268524,0.05944354273378849,0.2163182646036148,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7372895777225494,0.7174869775772095,0.6,0.6938863605530272,0.42857142857142855,0.0,0.6988701522350311,0.7080721706151962,0.0668442016467452,0.2501269541680813,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7384839951992035,0.720683217048645,0.6,0.7000592000592001,0.42857142857142855,0.0,0.7460815608501434,0.7165373861789703,0.05569763667881489,0.1604443285614252,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7099386304616928,0.7218490242958069,0.6,0.6938863605530272,0.42857142857142855,0.0,0.7076170295476913,0.6844700872898102,0.05913001671433449,0.21372082084417343,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.700922280550003,0.7208775281906128,0.6,0.6938863605530272,0.42857142857142855,0.0,0.7344137132167816,0.6739650666713715,0.06511986441910267,0.2135445475578308,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6935038566589355,0.7192671895027161,0.6222222222222222,0.6917107583774251,0.42857142857142855,0.0,0.6711106598377228,0.6740218549966812,0.05134592950344086,0.13291099667549133,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7275959402322769,0.7224676609039307,0.6222222222222222,0.7019671686338353,0.35714285714285715,0.0,0.7001448571681976,0.7005311399698257,0.0639411834999919,0.22159038111567497,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7400435954332352,0.7227794528007507,0.6,0.7000592000592001,0.35714285714285715,0.0,0.7090989053249359,0.7143126428127289,0.06451608147472143,0.1920390948653221,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6833046525716782,0.7229204773902893,0.6,0.7000592000592001,0.35714285714285715,0.0,0.7408079653978348,0.6572979539632797,0.06517280451953411,0.19426987320184708,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7091765403747559,0.723376989364624,0.6,0.7000592000592001,0.35714285714285715,0.0,0.6594739705324173,0.6847580671310425,0.05868476256728172,0.19494567066431046,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7037490010261536,0.7222333550453186,0.6,0.7000592000592001,0.35714285714285715,0.0,0.6910040974617004,0.6830044537782669,0.05221904721111059,0.15379565954208374,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.701612189412117,0.721732497215271,0.6,0.7000592000592001,0.35714285714285715,0.0,0.705078199505806,0.6875289976596832,0.038964339066296816,0.08684252388775349,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7188444286584854,0.720411479473114,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6841757595539093,0.6954295635223389,0.05222367588430643,0.20717900432646275,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6990518122911453,0.7225989699363708,0.6,0.7000592000592001,0.35714285714285715,0.0,0.7075165063142776,0.6829669326543808,0.04157965071499348,0.11379920318722725,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7031571716070175,0.7239865064620972,0.5777777777777777,0.6945646945646946,0.35714285714285715,0.0,0.6608690917491913,0.6803233921527863,0.05985657311975956,0.1573927579447627,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7033691257238388,0.7238394021987915,0.6,0.7000592000592001,0.35714285714285715,0.0,0.6968432664871216,0.6810828447341919,0.05527461692690849,0.16935284808278084,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6984081864356995,0.7210286259651184,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6741881668567657,0.6816855072975159,0.04584887158125639,0.10520886071026325,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.666069895029068,0.7237256169319153,0.6,0.6938863605530272,0.35714285714285715,0.0,0.6741776019334793,0.6507460474967957,0.03645288851112127,0.12421217188239098,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6569149941205978,0.7199714779853821,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6249872148036957,0.6411218047142029,0.04027731949463487,0.11447691917419434,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.681146040558815,0.7214558720588684,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6698524653911591,0.6635087877511978,0.04425354488193989,0.13147717714309692,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.710591733455658,0.7202301621437073,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6493819504976273,0.6924442648887634,0.04642900638282299,0.13080462347716093,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.69722880423069,0.7201610803604126,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.627053365111351,0.681505486369133,0.03848231956362724,0.12205482181161642,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.72092005610466,0.7182624936103821,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6455006301403046,0.7017633318901062,0.0464335847645998,0.15096650272607803,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
