outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.668021978021978,0.678907163366296,0.1154005229473114,0.02,0.6680219769477844,outer_refit_model,41,0.6560319810803236,0.6470588235294117,0.7239807222103487,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,55602,global,0.75
1,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.668021978021978,0.678907163366296,0.1154005229473114,0.02,0.6680219769477844,outer_refit_model,41,0.6336362240462139,0.7692307692307693,0.8395007208494497,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,55602,global,0.75
1,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.668021978021978,0.678907163366296,0.1154005229473114,0.02,0.6680219769477844,outer_refit_model,41,0.6752286230404437,0.6470588235294118,0.7206007841116756,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,55602,global,0.75
1,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.668021978021978,0.678907163366296,0.1154005229473114,0.02,0.6680219769477844,outer_refit_model,41,0.6715855926412194,0.6787330316742082,0.703111876913521,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,55602,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7696703296703298,0.6345284278378751,0.07542929798364639,0.02,0.7734066247940063,outer_refit_model,23,0.6497100752106637,0.6651583710407241,0.669359962914574,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,55602,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7696703296703298,0.6345284278378751,0.07542929798364639,0.02,0.7734066247940063,outer_refit_model,23,0.6759314931772346,0.5475113122171945,0.6005805922191826,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,55602,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7696703296703298,0.6345284278378751,0.07542929798364639,0.02,0.7734066247940063,outer_refit_model,23,0.6760098130962271,0.5837104072398189,0.62007083595018,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,55602,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7696703296703298,0.6345284278378751,0.07542929798364639,0.02,0.7734066247940063,outer_refit_model,23,0.6682044735775031,0.6742081447963801,0.685130238042527,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,55602,global,0.75
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7084615384615385,0.665578503522116,0.043816521763801575,0.02,0.7084615230560303,outer_refit_model,10,0.6528025745393882,0.8009049773755655,0.84291553783352,0.8,0.7647058823529411,0.8461538461538461,0.6054055145966812,55602,global,0.75
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7084615384615385,0.665578503522116,0.043816521763801575,0.02,0.7084615230560303,outer_refit_model,10,0.669439381960213,0.6561085972850679,0.7152880100141763,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.75
