outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7178021978021978,0.653069895527501,0.04756299406290054,0.02,0.7324175834655762,mean_retained_inner_models,,0.7070181898190546,0.6262443438914027,0.6736605222234553,0.6133333333333333,0.6588235294117647,0.5538461538461539,0.23259279971860258,22,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7178021978021978,0.653069895527501,0.04756299406290054,0.02,0.7324175834655762,mean_retained_inner_models,,0.726854093572153,0.5131221719457013,0.603784070336153,0.5399999999999999,0.7176470588235293,0.30769230769230765,0.026163669116437128,22,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7178021978021978,0.653069895527501,0.04756299406290054,0.02,0.7324175834655762,mean_retained_inner_models,,0.7464500883390123,0.41990950226244345,0.5435380833912979,0.5133333333333333,0.6941176470588235,0.27692307692307694,-0.039650208075777495,22,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7178021978021978,0.653069895527501,0.04756299406290054,0.02,0.7324175834655762,mean_retained_inner_models,,0.711546770034299,0.5846153846153845,0.6579974500681092,0.5933333333333333,0.7647058823529412,0.36923076923076925,0.16039462527734533,22,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.6480039285240701,0.07000232487916946,0.02,0.7117582559585571,mean_retained_inner_models,,0.6918355009413732,0.5221719457013574,0.6142326370355615,0.5533333333333333,0.7294117647058823,0.3230769230769231,0.05815494370569361,22,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.6480039285240701,0.07000232487916946,0.02,0.7117582559585571,mean_retained_inner_models,,0.7049285127272488,0.4787330316742081,0.596679341225314,0.5,0.7176470588235294,0.21538461538461542,-0.08317011980693864,22,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.6480039285240701,0.07000232487916946,0.02,0.7117582559585571,mean_retained_inner_models,,0.691201530492725,0.5411764705882353,0.625179166520154,0.5666666666666667,0.7647058823529412,0.3076923076923077,0.07758085395905492,22,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.6480039285240701,0.07000232487916946,0.02,0.7117582559585571,mean_retained_inner_models,,0.6845954434038405,0.5809954751131222,0.6490137132652596,0.5866666666666667,0.7882352941176471,0.3230769230769231,0.12072049505792375,22,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7226373626373628,0.646278119987538,0.07376762479543686,0.02,0.7226373553276062,mean_retained_inner_models,,0.7127087288060251,0.45339366515837104,0.5798593224148999,0.5,0.6235294117647059,0.3384615384615385,-0.04258140589214849,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7226373626373628,0.646278119987538,0.07376762479543686,0.02,0.7226373553276062,mean_retained_inner_models,,0.7030378671907475,0.47420814479638007,0.5949993808304985,0.5466666666666666,0.6823529411764706,0.36923076923076925,0.05846038613583297,22,global,0.4
