outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6671428571428571,0.6511615824231309,0.05389927700161934,0.02,0.6857143640518188,mean_retained_inner_models,,0.7225816483999196,0.5755656108597285,0.6283945901706562,0.5599999999999999,0.7647058823529411,0.2923076923076923,0.08295995894090762,4,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6671428571428571,0.6511615824231309,0.05389927700161934,0.02,0.6857143640518188,mean_retained_inner_models,,0.6837231397027506,0.5737556561085972,0.6605413124452809,0.56,0.7176470588235293,0.3538461538461538,0.07483520527852366,4,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6671428571428571,0.6511615824231309,0.05389927700161934,0.02,0.6857143640518188,mean_retained_inner_models,,0.6961946780600117,0.5330316742081448,0.6249062742430127,0.5533333333333333,0.6235294117647059,0.4615384615384615,0.08999554306669302,4,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6671428571428571,0.6511615824231309,0.05389927700161934,0.02,0.6857143640518188,mean_retained_inner_models,,0.7145876917407573,0.5185520361990951,0.6025783205540995,0.5066666666666667,0.5647058823529412,0.43076923076923085,-0.015910329789779333,4,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.727912087912088,0.6445474882774946,0.15778681635856628,0.02,0.7279120683670044,mean_retained_inner_models,,0.8205162065571603,0.5357466063348417,0.6045399335182815,0.5666666666666667,0.7058823529411764,0.38461538461538464,0.10072221678992388,4,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.727912087912088,0.6445474882774946,0.15778681635856628,0.02,0.7279120683670044,mean_retained_inner_models,,0.8196467258184732,0.5583710407239819,0.6260383072920707,0.5533333333333333,0.6352941176470589,0.4461538461538462,0.07803947221649886,4,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.727912087912088,0.6445474882774946,0.15778681635856628,0.02,0.7279120683670044,mean_retained_inner_models,,0.8308313579740905,0.5429864253393665,0.6475226829856293,0.5133333333333333,0.5764705882352941,0.43076923076923074,0.008391180908079204,4,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.727912087912088,0.6445474882774946,0.15778681635856628,0.02,0.7279120683670044,mean_retained_inner_models,,0.871444341328256,0.5085972850678733,0.596540207650093,0.4800000000000001,0.5176470588235295,0.43076923076923074,-0.060179399464463365,4,global,0.5
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7118681318681319,0.6274619654082757,0.03830518200993538,0.02,0.711868166923523,mean_retained_inner_models,,0.6644163576221697,0.6443438914027149,0.715052683989429,0.6066666666666667,0.6352941176470589,0.5692307692307692,0.21505459469704555,4,global,0.5
3,test_outer,global,0.25,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7118681318681319,0.6274619654082757,0.03830518200993538,0.02,0.711868166923523,mean_retained_inner_models,,0.669207003755224,0.6488687782805431,0.7250574665425278,0.6199999999999999,0.6352941176470588,0.6,0.24501732103557247,4,global,0.5
