outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.634676069021225,0.7871124446392059,0.6071428571428571,0.7614151721294579,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6382086873054504,0.7917306423187256,0.6214285714285714,0.7702896310039167,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6386401951313019,0.7926900088787079,0.6285714285714286,0.7738218131075274,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6050154566764832,0.7938928306102753,0.6285714285714286,0.7738218131075274,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6085500617822012,0.7925068736076355,0.6428571428571429,0.7891279355565071,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6177702148755392,0.7952861189842224,0.6428571428571429,0.7891279355565071,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6313564876715342,0.7962694764137268,0.6357142857142857,0.7868305253643599,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6192241311073303,0.7931761741638184,0.6428571428571429,0.7891279355565071,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6190582315127054,0.7860448360443115,0.65,0.79933201718916,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.5980608264605204,0.7908494174480438,0.65,0.79933201718916,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6066193878650665,0.7952875196933746,0.65,0.79933201718916,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.5901305675506592,0.7911595404148102,0.6428571428571428,0.7974968957888212,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6006591220696768,0.7902423739433289,0.6499999999999999,0.8048458959949643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6057241459687551,0.7876499593257904,0.657142857142857,0.808247256539182,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.5841907858848572,0.7832774817943573,0.6499999999999999,0.8048458959949643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6077682077884674,0.7884722054004669,0.6499999999999999,0.8048458959949643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.5748478323221207,0.7879403531551361,0.6499999999999999,0.8048458959949643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.5710611840089163,0.7909348011016846,0.657142857142857,0.8089667751158435,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.5723787148793539,0.7925503551959991,0.657142857142857,0.8089667751158435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.585050418972969,0.7895053923130035,0.657142857142857,0.8089667751158435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.5637658735116323,0.7904806137084961,0.6642857142857144,0.8115344688600078,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.5782457093397776,0.7855648696422577,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.5713148017724355,0.7814886569976807,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.5864206651846567,0.7871501445770264,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.5628112554550171,0.7890871167182922,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.5729612608750662,0.7924280166625977,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.5806872695684433,0.7947215735912323,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.5794177353382111,0.7895774841308594,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.5871693889300028,0.7894140481948853,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.5945293505986532,0.783367782831192,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.5707590828339258,0.7845095992088318,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.5803637901941935,0.7790030539035797,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.5768018166224161,0.7843838930130005,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.5452766021092733,0.787507951259613,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.5696836014588674,0.7798334062099457,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.591005394856135,0.7831901609897614,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.5833432078361511,0.7848707437515259,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.5728895713885626,0.7874557375907898,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.5794070760409037,0.7857818305492401,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.5585766832033793,0.7800382375717163,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.5603577395280203,0.7840289771556854,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.5735794802506765,0.7785776257514954,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.5983642439047495,0.7804440259933472,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6012065311272939,0.7830773591995239,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.554849237203598,0.7873199284076691,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.5722368061542511,0.787115216255188,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.5753500759601593,0.7891148328781128,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.5776934027671814,0.7836130857467651,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.5835040162007014,0.7882306575775146,0.6571428571428571,0.8096791812904345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.5575506389141083,0.7830477952957153,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.571436325709025,0.7873819470405579,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.5841694374879202,0.7858421802520752,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,57,0.5919198294480642,0.7872575521469116,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.5734371840953827,0.7908636927604675,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.5665761133035024,0.7939481735229492,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.563902755578359,0.7896855473518372,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.5591040651003519,0.7895797789096832,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.5871588488419851,0.78655806183815,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.5857089360555013,0.7824648320674896,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.6086525718371073,0.7898641228675842,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,65,0.6029149293899536,0.7895445823669434,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.5773275742928187,0.7858776450157166,0.6642857142857144,0.8115344688600078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,1,0.7375055551528931,0.6837587654590607,0.44285714285714284,0.596417717031071,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,2,0.7295238276322683,0.6753653883934021,0.4571428571428572,0.596267412007129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,3,0.700500508149465,0.6685953736305237,0.55,0.6590328555664691,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,4,0.6919892430305481,0.6611334979534149,0.5499999999999999,0.656088950731808,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6889660755793253,0.6528268456459045,0.6285714285714286,0.727721443134977,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7037506500879923,0.6456321775913239,0.6714285714285715,0.7716858354186971,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6730360786120096,0.6412931680679321,0.6928571428571428,0.8107731370059986,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6596096654733022,0.6366254687309265,0.7071428571428571,0.8191322382222427,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
