outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7137362637362638,0.6535445878035999,0.08707568794488907,0.02,0.729340672492981,mean_retained_inner_models,,0.6803839567661198,0.6180995475113121,0.6587913783015189,0.62,0.9176470588235294,0.23076923076923075,0.20002727184658137,2002,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7137362637362638,0.6535445878035999,0.08707568794488907,0.02,0.729340672492981,mean_retained_inner_models,,0.687595180123139,0.5809954751131221,0.6156153406861973,0.6066666666666667,0.9058823529411765,0.21538461538461542,0.17275844539548063,2002,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7137362637362638,0.6535445878035999,0.08707568794488907,0.02,0.729340672492981,mean_retained_inner_models,,0.6989789173073739,0.5538461538461539,0.5887447645628876,0.6333333333333334,0.9176470588235294,0.2615384615384616,0.26597383520911116,2002,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7137362637362638,0.6535445878035999,0.08707568794488907,0.02,0.729340672492981,mean_retained_inner_models,,0.6913618765355913,0.6117647058823529,0.6473664180231504,0.6,0.9294117647058823,0.16923076923076924,0.19904729957972728,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7138461538461538,0.6374741899011368,0.10345228761434555,0.02,0.7138461470603943,mean_retained_inner_models,,0.6672553431204586,0.632579185520362,0.6973847796282324,0.6399999999999999,0.8,0.43076923076923085,0.25797007716985343,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7138461538461538,0.6374741899011368,0.10345228761434555,0.02,0.7138461470603943,mean_retained_inner_models,,0.6849857622806964,0.583710407239819,0.6716938861905328,0.5800000000000001,0.8352941176470589,0.24615384615384617,0.09584471284382494,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7138461538461538,0.6374741899011368,0.10345228761434555,0.02,0.7138461470603943,mean_retained_inner_models,,0.6983757491269545,0.5357466063348417,0.6241884344701432,0.5333333333333334,0.776470588235294,0.21538461538461537,-0.025208287620208058,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7138461538461538,0.6374741899011368,0.10345228761434555,0.02,0.7138461470603943,mean_retained_inner_models,,0.6832785800655093,0.579185520361991,0.6775348635791791,0.5599999999999999,0.7764705882352942,0.27692307692307694,0.029895976259381375,2002,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7445054945054946,0.6329109480619225,0.08195767551660538,0.02,0.7445055246353149,mean_retained_inner_models,,0.6690336263293875,0.5981900452488688,0.669992525436055,0.6133333333333333,0.8235294117647058,0.3384615384615385,0.20047805416329184,2002,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7445054945054946,0.6329109480619225,0.08195767551660538,0.02,0.7445055246353149,mean_retained_inner_models,,0.6722198987365089,0.5981900452488688,0.6919712926523193,0.58,0.7647058823529411,0.3384615384615385,0.08783522945425362,2002,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7445054945054946,0.6329109480619225,0.08195767551660538,0.02,0.7445055246353149,mean_retained_inner_models,,0.6650860063037737,0.6425339366515838,0.7446219615934794,0.5733333333333333,0.7647058823529411,0.3230769230769231,0.08950918818000811,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7445054945054946,0.6329109480619225,0.08195767551660538,0.02,0.7445055246353149,mean_retained_inner_models,,0.6697697950617372,0.653393665158371,0.757140055655338,0.5599999999999999,0.8588235294117647,0.16923076923076924,0.0009034553729664552,2002,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.700989010989011,0.7803799539512999,0.06276292353868484,0.02,0.7009890675544739,mean_retained_inner_models,,0.6786303269071304,0.6343137254901962,0.7340341173545734,0.5379310344827586,0.47058823529411764,0.6333333333333333,0.09948670170210433,2002,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.700989010989011,0.7803799539512999,0.06276292353868484,0.02,0.7009890675544739,mean_retained_inner_models,,0.6884258274050441,0.596078431372549,0.6819031193038874,0.5862068965517242,0.5647058823529412,0.6166666666666667,0.18518474286808734,2002,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.700989010989011,0.7803799539512999,0.06276292353868484,0.02,0.7009890675544739,mean_retained_inner_models,,0.6877906639891436,0.6147058823529412,0.7172567884025989,0.5310344827586209,0.4588235294117647,0.6333333333333333,0.09482777628799514,2002,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.700989010989011,0.7803799539512999,0.06276292353868484,0.02,0.7009890675544739,mean_retained_inner_models,,0.6857958710046269,0.6529411764705882,0.756398747411121,0.6,0.5294117647058824,0.7,0.2463774521914072,2002,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.72996003996004,0.6568641136246102,0.052568864077329636,0.02,0.7299600839614868,mean_retained_inner_models,,0.6722232801041629,0.6235294117647059,0.7299672964474975,0.5448275862068966,0.7529411764705882,0.25,-0.037040146647701465,2002,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.72996003996004,0.6568641136246102,0.052568864077329636,0.02,0.7299600839614868,mean_retained_inner_models,,0.6660113069174887,0.6686274509803922,0.7362304125960004,0.5999999999999999,0.8,0.3166666666666667,0.12646216274729405,2002,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.72996003996004,0.6568641136246102,0.052568864077329636,0.02,0.7299600839614868,mean_retained_inner_models,,0.673372560417794,0.6450980392156863,0.7366003527581881,0.5655172413793104,0.7411764705882352,0.3166666666666667,0.13637160536879953,2002,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.72996003996004,0.6568641136246102,0.052568864077329636,0.02,0.7299600839614868,mean_retained_inner_models,,0.6835090223635071,0.5705882352941176,0.6485475936043624,0.5379310344827586,0.7058823529411764,0.3,0.05822128554298271,2002,global,0.25
