outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6840097464935166,0.5595238095238095,0.711842649839319,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,radio,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.683421151077254,0.5727513227513228,0.7023709076547358,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,18473,radio,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6971426134969996,0.47354497354497355,0.6463404398056579,0.3684210526315789,0.3611111111111111,0.38095238095238093,-0.24980791391708704,18473,radio,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6813947073980908,0.5912698412698413,0.7169726871338781,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,18473,radio,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6628946013983779,0.6640211640211641,0.8073774953675632,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,18473,radio,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6840097464935166,0.5595238095238095,0.711842649839319,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,radio,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6881582210652285,0.548941798941799,0.6949845335655901,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,radio,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6875755549478955,0.5383597883597884,0.6938576342223148,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,radio,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6809507350700003,0.5529100529100529,0.7130144215495355,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,18473,radio,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,0.7621124311793684,0.6549392126535946,0.6821063055542314,0.5582010582010581,0.7070289977560703,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,radio,0.4
