outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,31,0.4654142806927363,0.6436433494091034,0.7352941176470589,0.7703990867238868,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.4667699734369914,0.6432333290576935,0.7373949579831933,0.7882562295810296,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.4576909989118576,0.6435935497283936,0.7373949579831933,0.7717905524010669,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,34,0.45531703035036725,0.6461929082870483,0.7373949579831933,0.7742256173361317,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,35,0.4566098501284917,0.648423969745636,0.7436974789915967,0.7822639084101372,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,36,0.4617876410484314,0.6495531499385834,0.7478991596638656,0.7862392485461915,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,37,0.4454714109500249,0.6466856300830841,0.7373949579831933,0.7724399030504174,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,38,0.45009298125902814,0.644452840089798,0.7394957983193278,0.7721714623408003,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,39,0.45340803265571594,0.6440541446208954,0.7415966386554622,0.7759979929530452,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,40,0.45526868601640064,0.6446810960769653,0.7394957983193277,0.7750059294609817,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,41,0.4450976848602295,0.6457192599773407,0.7457983193277311,0.7836935711843378,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,42,0.4521822581688563,0.6465341150760651,0.7457983193277311,0.7819104336869146,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.4617081930239995,0.6491998136043549,0.7415966386554622,0.7751547389847913,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,44,0.44178573290507,0.6496934294700623,0.7394957983193278,0.7732202151752674,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,45,0.4454529136419296,0.6513135433197021,0.7352941176470589,0.7715566465219996,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,46,0.44983259836832684,0.6504059135913849,0.7352941176470589,0.7725880504628864,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,47,0.455343355735143,0.6504825353622437,0.7457983193277311,0.7803727352742161,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,48,0.4421708285808563,0.650466114282608,0.7436974789915967,0.7789812695970361,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,49,0.46203871568044025,0.6506150662899017,0.7436974789915967,0.7789812695970361,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,50,0.4433280477921168,0.651056706905365,0.7436974789915967,0.7789812695970361,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,51,0.4467388292153676,0.6502175033092499,0.7415966386554622,0.7778823684981351,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,52,0.44783811271190643,0.6500836610794067,0.7457983193277311,0.7803727352742161,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,53,0.43889417747656506,0.650494247674942,0.7436974789915967,0.7789812695970361,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,54,0.4600693831841151,0.6500686407089233,0.7457983193277311,0.7803727352742161,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,55,0.4497298449277878,0.6502663791179657,0.7436974789915967,0.7765462046619712,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,56,0.44226984679698944,0.6500130593776703,0.7394957983193278,0.7737091607534987,0.7111111111111111,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6666464110215505,0.6720934808254242,0.5777310924369748,0.720531146455475,0.6,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6451104084650675,0.665332704782486,0.6218487394957983,0.741260061755462,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6196757157643636,0.6588447391986847,0.634453781512605,0.7520707118743384,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6094958583513895,0.6524764895439148,0.634453781512605,0.746157372568142,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.5916185875733694,0.6507204473018646,0.6365546218487395,0.7559825236463783,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.5910108188788096,0.6510677337646484,0.6260504201680672,0.7589720216033026,0.6444444444444445,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.5764406124750773,0.6501015722751617,0.6260504201680672,0.7522988733704624,0.6444444444444445,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.5674217243989309,0.6498746573925018,0.6302521008403361,0.7569019941941716,0.6222222222222222,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.5583155254522959,0.6500925123691559,0.6449579831932772,0.7573240389268476,0.6222222222222222,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.5571239988009135,0.6500701904296875,0.6407563025210083,0.7578485607013693,0.6444444444444445,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.5399871269861857,0.65095055103302,0.6323529411764706,0.7234247269407958,0.6444444444444445,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.5330618421236674,0.6538702249526978,0.6260504201680672,0.7218635303464296,0.6444444444444445,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.5218300819396973,0.651099294424057,0.6554621848739496,0.7246999077266144,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.526955117781957,0.6464403569698334,0.6554621848739496,0.723854007585762,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.5125741958618164,0.6460753083229065,0.6512605042016806,0.7192461682670663,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.5015811870495478,0.6475437879562378,0.6470588235294118,0.7147843831712054,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.500225673119227,0.6514586508274078,0.6470588235294118,0.7149128416692292,0.6444444444444445,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.4957294315099716,0.6538907289505005,0.6428571428571428,0.7131226244238194,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.4868839879830678,0.6559974551200867,0.6407563025210083,0.7118857660441038,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,20,0.4741589079300563,0.6575242578983307,0.6449579831932772,0.7129575024099579,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,21,0.47636538247267407,0.6574045121669769,0.6533613445378151,0.7184209377841075,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.4824475397666295,0.6585517525672913,0.6533613445378151,0.7214212707777599,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,23,0.47156814237435657,0.6606191396713257,0.6617647058823529,0.727836069603273,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,24,0.46570777396361035,0.661078006029129,0.6638655462184875,0.7288483937248408,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,25,0.4742109775543213,0.6608855724334717,0.6533613445378151,0.7216365083879555,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,26,0.46547845502694446,0.6572337448596954,0.6512605042016807,0.7198721690228096,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.45992204546928406,0.6549108028411865,0.6638655462184874,0.7266762958313335,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,28,0.4537144949038823,0.6551443040370941,0.6596638655462185,0.7227508073028911,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,29,0.4688909153143565,0.6569995880126953,0.6596638655462185,0.7224957648932204,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.4523264020681381,0.6558672487735748,0.6680672268907563,0.7286508293189615,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,31,0.4466211249430974,0.6534083485603333,0.6722689075630253,0.7308384717204197,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.4568299998839696,0.6536084413528442,0.6701680672268908,0.7288761483295249,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,33,0.4591426153977712,0.6552886962890625,0.6680672268907563,0.7268157087690853,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,34,0.46293865144252777,0.6560369729995728,0.6701680672268908,0.7294588245818439,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,35,0.4525718192259471,0.6552605330944061,0.6722689075630253,0.7302366925472119,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,36,0.453718364238739,0.6547183394432068,0.6722689075630253,0.729718881519474,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,37,0.4584487626949946,0.652905285358429,0.6701680672268908,0.7287952361992769,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,38,0.4528211752573649,0.6545803546905518,0.6659663865546218,0.7264290723424298,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,39,0.45098211864630383,0.6559642255306244,0.6680672268907563,0.7283913957333247,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,40,0.4490057627360026,0.6566386818885803,0.6680672268907563,0.7283913957333247,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,41,0.4453197369972865,0.65603306889534,0.6680672268907563,0.7275583778195613,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,42,0.4514378259579341,0.6562170088291168,0.6680672268907563,0.7275583778195613,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,43,0.4406472096840541,0.6551979184150696,0.6680672268907563,0.7275583778195613,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,44,0.4494413038094838,0.654785692691803,0.6785714285714286,0.7349124974273755,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,45,0.450602521498998,0.6551642417907715,0.6785714285714286,0.7349124974273755,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,46,0.44864124059677124,0.6559694111347198,0.6764705882352942,0.7323150948299729,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,47,0.4441189368565877,0.6561447083950043,0.6743697478991597,0.7321181038078587,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,48,0.44738876819610596,0.6552820205688477,0.6701680672268907,0.7294854672466509,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,49,0.45649562776088715,0.6548372209072113,0.6722689075630252,0.7314477906375456,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,50,0.4399786839882533,0.6546392738819122,0.6827731092436975,0.7368171768831777,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,51,0.44738862415154773,0.6560292840003967,0.6722689075630253,0.731391449509776,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,52,0.45514847338199615,0.6555012166500092,0.6743697478991597,0.7311491389170031,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,53,0.43865226209163666,0.6554835438728333,0.6764705882352942,0.7327023101411634,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,54,0.44604183236757916,0.6559084057807922,0.6722689075630252,0.7311069981033049,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,55,0.4413510262966156,0.6552319824695587,0.6764705882352942,0.7337282043698227,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,56,0.44927022357781726,0.6563250124454498,0.6743697478991597,0.7316812049103687,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,57,0.4383341570695241,0.6557925641536713,0.6701680672268908,0.7285883867554388,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,58,0.4540550758441289,0.6567571759223938,0.6722689075630253,0.7294332408260993,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,59,0.45255554219086963,0.6560622155666351,0.6764705882352942,0.7331599489006335,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,60,0.4423595617214839,0.6554701924324036,0.6743697478991597,0.7309545506122859,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,61,0.44680123527844745,0.6560972929000854,0.6680672268907563,0.7281237337420601,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,62,0.4531119366486867,0.6553545892238617,0.6701680672268907,0.7302621440326444,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,63,0.43878017365932465,0.6557575464248657,0.6722689075630253,0.7300309052920888,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,64,0.4414929548899333,0.6559697091579437,0.6701680672268908,0.7285883867554388,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,65,0.4491100211938222,0.6559343636035919,0.6764705882352942,0.7338163577092163,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,66,0.4498714605967204,0.6559193134307861,0.6722689075630253,0.7301598951241821,0.6666666666666666,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,67,0.45507102211316425,0.6551713943481445,0.6785714285714286,0.7364239170422434,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,68,0.45685896774133045,0.6553729772567749,0.6869747899159664,0.7393712970762674,0.6888888888888889,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,69,0.4426124592622121,0.655235230922699,0.6785714285714286,0.7348337061778389,0.6888888888888889,18473,radio,0.4
